,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,38.14,0.020000000000003126,50,190700.0,бРел
1,09:30:06,38.14,0.0,8,30602.0,бТел
2,09:30:09,38.15,0.00999999999999801,153,586267.0,бРел
3,09:30:12,38.27,0.12000000000000455,6,22916.0,бРел
4,09:30:15,38.27,0.0,25,95440.0,бРел
5,09:30:18,38.27,0.0,3,11476.0,бРел
6,09:30:21,38.27,0.0,33,125980.0,бРел
7,09:30:24,38.27,0.0,7,26789.0,бРел
8,09:30:27,38.27,0.0,2,7654.0,бРел
9,09:30:33,38.26,-0.010000000000005116,1,3826.0,жпптел
10,09:30:36,38.2,-0.05999999999999517,7,26782.0,бТел
11,09:30:39,38.2,0.0,5,19100.0,бТел
12,09:30:42,38.24,0.03999999999999915,1,3824.0,жпптел
13,09:30:45,38.19,-0.05000000000000426,8,30559.0,бТел
14,09:30:48,38.17,-0.01999999999999602,2,7634.0,бРел
15,09:30:51,38.2,0.030000000000001137,6,22921.0,бТел
16,09:30:54,38.19,-0.010000000000005116,1,3819.0,бТел
17,09:31:00,38.2,0.010000000000005116,5,19094.0,бРел
18,09:31:03,38.17,-0.030000000000001137,1,3817.0,жпптел
19,09:31:06,38.14,-0.030000000000001137,28,106854.0,бТел
20,09:31:09,38.2,0.060000000000002274,17,64907.0,бРел
21,09:31:12,38.14,-0.060000000000002274,10,41235.19999999995,бТел
22,09:31:15,38.27,0.13000000000000256,28,107011.0,бРел
23,09:31:24,38.19,-0.0800000000000054,16,61127.0,бТел
24,09:31:27,38.18,-0.00999999999999801,20,76379.0,бТел
25,09:31:30,38.19,0.00999999999999801,10,38190.0,жпптел
26,09:31:33,38.26,0.07000000000000028,11,42080.0,жпптел
27,09:31:36,38.27,0.010000000000005116,13,49757.0,жпптел
28,09:31:39,38.2,-0.07000000000000028,7,26760.0,бТел
29,09:31:42,38.26,0.05999999999999517,1,3826.0,бРел
30,09:31:45,38.27,0.010000000000005116,5,19133.0,бРел
31,09:31:48,38.24,-0.030000000000001137,7,26780.0,бТел
32,09:31:51,38.2,-0.03999999999999915,5,19116.0,бТел
33,09:31:54,38.26,0.05999999999999517,4,15298.0,жпптел
34,09:31:57,38.27,0.010000000000005116,1,3827.0,бРел
35,09:32:00,38.26,-0.010000000000005116,2,7652.0,бТел
36,09:32:03,38.26,0.0,2,7652.0,жпптел
37,09:32:06,38.26,0.0,15,57385.80000000005,бТел
38,09:32:09,38.2,-0.05999999999999517,5,19100.0,бТел
39,09:32:12,38.27,0.07000000000000028,9,34440.0,бРел
40,09:32:15,38.26,-0.010000000000005116,1,3826.0,бРел
41,09:32:30,38.21,-0.04999999999999716,35,133902.0,бТел
42,09:32:36,38.27,0.060000000000002274,6,22957.0,жпптел
43,09:32:39,38.26,-0.010000000000005116,1,3826.0,бТел
44,09:32:42,38.24,-0.01999999999999602,10,38256.0,бТел
45,09:32:45,38.26,0.01999999999999602,5,19130.0,жпптел
46,09:32:48,38.28,0.020000000000003126,5,19137.0,бРел
47,09:32:51,38.24,-0.03999999999999915,4,15297.0,бТел
48,09:32:54,38.28,0.03999999999999915,2,7654.0,бРел
49,09:32:57,38.24,-0.03999999999999915,5,19124.0,бТел
50,09:33:12,38.24,0.0,5,19124.0,бТел
51,09:33:15,38.24,0.0,1,3824.0,бТел
52,09:33:18,38.24,0.0,3,11472.0,бТел
53,09:33:21,38.24,0.0,1,3824.0,бТел
54,09:33:27,38.24,0.0,13,49714.0,бТел
55,09:33:30,38.24,0.0,6,22934.0,бРел
56,09:33:33,38.24,0.0,1,3824.0,бРел
57,09:33:36,38.21,-0.030000000000001137,1,3821.0,бТел
58,09:33:42,38.2,-0.00999999999999801,5,19107.0,бТел
59,09:33:54,38.2,0.0,2,7640.0,бТел
60,09:33:57,38.24,0.03999999999999915,2,7647.0,бРел
61,09:34:03,38.24,0.0,1,3824.0,бРел
62,09:34:06,38.24,0.0,21,80304.0,бРел
63,09:34:09,38.24,0.0,9,34422.0,бТел
64,09:34:15,38.25,0.00999999999999801,1,3825.0,бРел
65,09:34:18,38.24,-0.00999999999999801,17,65010.0,бТел
