,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.53,-0.07000000000000028,142,192126.0,бТел
1,09:30:06,13.51,-0.019999999999999574,9,12173.0,бТел
2,09:30:09,13.53,0.019999999999999574,187,252862.0,бРел
3,09:30:12,13.52,-0.009999999999999787,103,139355.0,бТел
4,09:30:15,13.46,-0.05999999999999872,115,154947.0,бТел
5,09:30:24,13.5,0.03999999999999915,7,9450.0,бРел
6,09:30:27,13.5,0.0,8,10800.0,бРел
7,09:30:30,13.47,-0.02999999999999936,17,22925.0,бТел
8,09:30:33,13.47,0.0,2,2694.0,бРел
9,09:30:36,13.47,0.0,50,67339.0,бРел
10,09:30:45,13.46,-0.009999999999999787,121,162925.0,бТел
11,09:30:48,13.46,0.0,3,4038.0,бРел
12,09:30:51,13.46,0.0,7,9420.0,бРел
13,09:30:57,13.45,-0.010000000000001563,210,282627.0,бТел
14,09:31:00,13.47,0.02000000000000135,28,37692.0,жпптел
15,09:31:06,13.46,-0.009999999999999787,82,110439.0,жпптел
16,09:31:09,13.47,0.009999999999999787,60,80776.0,бРел
17,09:31:12,13.47,0.0,146,196662.0,бРел
18,09:31:18,13.5,0.02999999999999936,206,277373.0,бРел
19,09:31:21,13.47,-0.02999999999999936,4,5388.0,бТел
20,09:31:24,13.5,0.02999999999999936,1,1350.0,бРел
21,09:31:27,13.47,-0.02999999999999936,301,405450.0,бТел
22,09:31:30,13.47,0.0,22,29640.0,бТел
23,09:31:36,13.49,0.019999999999999574,58,78194.0,бРел
24,09:31:39,13.5,0.009999999999999787,97,130855.0,бРел
25,09:31:42,13.48,-0.019999999999999574,2,2696.0,бТел
26,09:31:45,13.48,0.0,2,2697.0,бТел
27,09:31:48,13.49,0.009999999999999787,51,68848.0,бТел
28,09:31:51,13.49,0.0,3,4047.0,бТел
29,09:31:57,13.49,0.0,19,25645.0,бТел
30,09:32:00,13.51,0.019999999999999574,31,41866.0,бРел
31,09:32:03,13.5,-0.009999999999999787,51,68850.0,бТел
32,09:32:06,13.5,0.0,86,116133.0,бТел
33,09:32:12,13.5,0.0,1,1350.0,бТел
34,09:32:15,13.51,0.009999999999999787,13,17552.0,бРел
35,09:32:21,13.5,-0.009999999999999787,4,5400.0,бТел
36,09:32:24,13.51,0.009999999999999787,11,14861.0,бРел
37,09:32:30,13.5,-0.009999999999999787,23,31050.0,бТел
38,09:32:33,13.5,0.0,6,8101.0,бТел
39,09:32:36,13.5,0.0,17,22950.0,бРел
40,09:32:39,13.5,0.0,4,5400.0,бРел
41,09:32:42,13.5,0.0,25,33750.0,бРел
42,09:32:48,13.49,-0.009999999999999787,100,134930.0,бТел
43,09:32:51,13.52,0.02999999999999936,147,198730.0,бРел
44,09:32:54,13.5,-0.019999999999999574,32,43200.0,бТел
45,09:32:57,13.5,0.0,41,55332.0,бРел
46,09:33:00,13.49,-0.009999999999999787,37,49913.0,бТел
47,09:33:03,13.5,0.009999999999999787,5,6750.0,бРел
48,09:33:06,13.49,-0.009999999999999787,3,4047.0,бТел
49,09:33:09,13.49,0.0,59,79591.0,бТел
50,09:33:12,13.49,0.0,3,4047.0,бРел
51,09:33:15,13.49,0.0,92,124107.0,бРел
52,09:33:18,13.48,-0.009999999999999787,40,53931.0,бТел
53,09:33:24,13.49,0.009999999999999787,5,6745.0,жпптел
54,09:33:27,13.5,0.009999999999999787,183,247039.0,бРел
55,09:33:30,13.5,0.0,79,106479.0,бРел
56,09:33:33,13.49,-0.009999999999999787,6,8095.0,жпптел
57,09:33:36,13.49,0.0,40,53980.0,бТел
58,09:33:39,13.49,0.0,16,21585.0,бТел
59,09:33:42,13.49,0.0,1,1349.0,бТел
60,09:33:45,13.48,-0.009999999999999787,15,20220.0,бТел
61,09:33:48,13.48,0.0,12,16176.0,бРел
62,09:33:51,13.48,0.0,20,26960.0,бРел
63,09:33:57,13.47,-0.009999999999999787,27,36369.0,бТел
64,09:34:00,13.47,0.0,7,9429.0,бТел
65,09:34:03,13.48,0.009999999999999787,10,13480.0,бРел
66,09:34:06,13.48,0.0,81,109157.0,бРел
67,09:34:09,13.48,0.0,129,173892.0,бТел
68,09:34:12,13.47,-0.009999999999999787,39,52533.0,бРел
69,09:34:15,13.47,0.0,2,2694.0,бРел
70,09:34:18,13.48,0.009999999999999787,6,8086.0,бРел
71,09:34:24,13.46,-0.019999999999999574,20,26945.0,бТел
72,09:34:30,13.47,0.009999999999999787,3,4041.0,бРел
73,09:34:33,13.47,0.0,39,52533.0,бТел
74,09:34:36,13.48,0.009999999999999787,36,48524.0,бРел
75,09:34:39,13.48,0.0,131,176585.0,бРел
76,09:34:42,13.47,-0.009999999999999787,53,71391.0,бТел
77,09:34:45,13.47,0.0,59,79473.0,бРел
78,09:34:48,13.47,0.0,5,6735.0,бРел
79,09:34:54,13.47,0.0,9,12123.0,бРел
80,09:35:03,13.47,0.0,30,40410.0,бРел
