,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,25.9,-0.020000000000003126,19,49220,жпптел
1,09:30:08,25.9,0.0,22,56990,бТел
2,09:30:15,25.93,0.00999999999999801,1,2593,бТел
3,09:30:38,26.02,0.14999999999999858,5,13006,бРел
4,09:30:53,25.92,-0.09999999999999787,4,10368,бТел
5,09:31:02,25.99,0.06999999999999673,2,5198,бРел
6,09:31:05,25.93,-0.05999999999999872,2,5192,бТел
7,09:31:11,25.97,0.03999999999999915,3,7791,бТел
8,09:31:15,25.93,-0.03999999999999915,47,121875,бТел
9,09:31:23,25.93,0.00999999999999801,1,2593,бТел
10,09:31:29,25.98,0.05000000000000071,1,2598,бРел
11,09:31:53,25.98,0.0,1,2598,бРел
12,09:31:59,25.99,0.00999999999999801,1,2599,бТел
13,09:32:05,25.93,-0.05000000000000071,4,10382,бТел
14,09:32:15,25.98,0.05000000000000071,1,2598,бРел
15,09:32:21,25.99,0.00999999999999801,8,20792,бТел
16,09:32:23,25.99,0.0,1,2599,бТел
17,09:32:29,25.99,0.0,1,2599,бТел
18,09:32:35,25.99,0.0,25,64975,бТел
19,09:32:41,25.93,-0.05999999999999872,1,2593,бТел
20,09:33:08,25.93,0.0,1,2593,бТел
21,09:33:35,25.94,0.010000000000001563,3,7782,бТел
22,09:33:38,25.94,0.0,1,2594,бРел
23,09:33:45,25.93,0.0,1,2593,бТел
24,09:33:50,25.92,0.0,1,2592,бТел
25,09:33:56,25.95,0.029999999999997584,3,7785,бТел
26,09:33:59,25.95,0.0,1,2595,бТел
27,09:34:08,25.93,-0.019999999999999574,2,5186,бТел
28,09:34:32,25.93,0.0,5,12965,бТел
29,09:34:51,25.99,0.05999999999999872,12,31183,бРел
30,09:35:02,25.94,-0.04999999999999716,2,5188,бТел
31,09:35:05,25.98,0.03999999999999915,2,5192,жпптел
32,09:35:09,25.94,-0.03999999999999915,2,5188,бТел
33,09:35:23,25.97,0.03999999999999915,3,7791,бРел
34,09:35:32,25.97,0.0,1,2597,бРел
35,09:35:35,25.97,0.0,4,10388,бТел
36,09:36:02,25.96,-0.00999999999999801,1,2596,бРел
37,09:36:05,25.93,-0.030000000000001137,1,2593,бТел
38,09:36:08,25.93,0.0,1,2593,бТел
39,09:36:15,25.9,-0.020000000000003126,1,2590,бТел
40,09:36:23,25.9,0.0,9,23310,бТел
41,09:36:29,25.89,-0.00999999999999801,1,2589,бТел
42,09:36:35,25.89,0.0,3,7767,бТел
43,09:36:39,25.89,0.0,4,10356,бТел
44,09:36:45,25.88,-0.010000000000001563,3,7764,бТел
45,09:36:50,25.87,-0.00999999999999801,1,2587,бТел
46,09:36:53,25.87,0.0,1,2587,бТел
47,09:36:59,25.87,0.0,2,5174,бТел
48,09:37:05,25.89,0.019999999999999574,2,5178,бРел
49,09:37:08,25.89,0.0,8,20712,бТел
50,09:37:41,25.9,0.00999999999999801,3,7770,бРел
51,09:37:45,25.9,0.0,2,5180,бРел
52,09:37:50,25.9,0.0,1,2590,бТел
53,09:37:59,25.88,-0.019999999999999574,1,2588,бТел
54,09:38:09,25.88,0.0,3,7768,бТел
55,09:38:15,25.88,0.0,1,2588,бТел
56,09:38:20,25.88,0.0,1,2588,бТел
57,09:38:26,25.9,0.019999999999999574,1,2590,бРел
58,09:38:32,25.93,0.030000000000001137,3,7779,бРел
59,09:38:39,25.9,-0.030000000000001137,1,2590,бТел
60,09:38:59,25.93,0.030000000000001137,2,5186,бРел
61,09:39:05,25.9,-0.030000000000001137,2,5180,бТел
62,09:39:21,25.9,0.0,1,2590,бТел
63,09:39:39,25.9,0.0,1,2590,бТел
64,09:39:56,25.9,0.0,1,2590,бТел
65,09:39:59,25.9,0.0,3,7770,бТел
66,09:40:09,25.9,0.0,9,23310,бТел
67,09:40:17,25.9,0.0,8,20720,бТел
68,09:40:20,25.88,-0.019999999999999574,1,2588,бТел
69,09:41:03,25.9,0.019999999999999574,16,41412,бРел
70,09:41:09,25.9,0.0,17,44030,бТел
71,09:41:15,25.87,-0.00999999999999801,6,15522,бТел
72,09:41:39,25.88,0.00999999999999801,3,7764,бРел
73,09:42:05,25.88,0.0,13,33644,бТел
74,09:42:09,25.88,0.0,10,25880,бТел
75,09:42:15,25.88,0.0,2,5176,бТел
76,09:42:21,25.87,-0.00999999999999801,4,10348,бТел
77,09:42:23,25.87,0.0,14,36218,бТел
78,09:42:32,25.87,0.0,5,12935,жпптел
79,09:42:35,25.86,-0.010000000000001563,1,2586,бТел
80,09:42:39,25.86,0.0,2,5172,бТел
81,09:42:45,25.87,0.0,1,2587,бРел
82,09:43:15,25.86,-0.010000000000001563,8,20688,бТел
83,09:43:26,25.85,-0.00999999999999801,1,2585,бТел
84,09:43:47,25.85,0.0,8,20680,бТел
85,09:43:51,25.85,0.0,3,7755,бТел
86,09:43:53,25.86,0.00999999999999801,2,5172,бРел
87,09:44:09,25.86,0.0,1,2586,бРел
88,09:44:23,25.85,-0.00999999999999801,1,2585,бТел
89,09:44:29,25.86,0.00999999999999801,6,15516,бРел
90,09:44:35,25.86,0.0,5,12930,бТел
91,09:44:39,25.86,0.0,2,5172,бТел
92,09:44:53,25.85,0.0,5,12925,бТел
93,09:45:05,25.83,-0.020000000000003126,3,7749,бТел
94,09:45:09,25.83,0.0,4,10332,бТел
95,09:45:15,25.82,0.0,17,43894,бТел
96,09:45:20,25.81,0.0,46,118726,бТел
97,09:45:23,25.82,0.010000000000001563,1,2582,бРел
98,09:45:39,25.75,-0.03999999999999915,2,5146,жпптел
99,09:45:47,25.71,0.0,1,2571,бТел
100,09:45:50,25.71,0.0,5,12855,бТел
101,09:45:53,25.71,0.0,10,25710,бТел
102,09:45:59,25.71,0.0,3,7714,бТел
103,09:46:05,25.71,0.0,1,2571,бТел
104,09:46:11,25.71,0.0,4,10284,бТел
105,09:46:26,25.71,0.0,2,5142,бТел
106,09:46:32,25.74,0.029999999999997584,3,7722,бРел
107,09:46:35,25.74,0.0,2,5148,бРел
108,09:46:39,25.75,0.010000000000001563,1,2575,бРел
109,09:46:45,25.76,0.0,1,2576,бТел
110,09:46:53,25.76,0.0,1,2576,жпптел
111,09:47:02,25.76,0.0,2,5152,бТел
112,09:47:41,25.77,0.00999999999999801,15,38655,бТел
113,09:48:35,25.78,0.010000000000001563,1,2578,бТел
114,09:49:02,25.77,-0.010000000000001563,2,5154,бТел
115,09:49:05,25.77,0.0,1,2577,бТел
116,09:49:09,25.76,-0.00999999999999801,27,69552,бТел
