,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.01,-0.040000000000000924,117,105417,бРел
1,09:30:05,9.01,0.0,84,75684,бТел
2,09:30:28,9.0,-0.009999999999999787,46,41363,бРел
3,09:31:19,9.0,0.0,20,18000,бРел
4,09:32:01,9.0,0.0,9,8100,бРел
5,09:32:23,8.99,-0.009999999999999787,21,18879,бТел
6,09:32:40,9.0,0.009999999999999787,2,1800,бРел
7,09:33:43,8.99,-0.009999999999999787,2,1798,бТел
8,09:35:09,8.99,0.0,36,32364,бТел
9,09:35:13,8.99,0.0,22,19778,бРел
10,09:35:19,8.99,0.0,2,1798,бРел
11,09:36:37,8.99,0.0,1,899,бТел
12,09:38:07,8.99,0.0,21,18881,бТел
13,09:39:19,9.01,0.019999999999999574,7,6307,бРел
14,09:40:51,9.01,0.0,29,26129,бТел
15,09:41:10,9.0,-0.009999999999999787,50,45047,бТел
16,09:42:45,9.02,0.019999999999999574,9,8118,бРел
17,09:42:49,9.02,0.0,2,1804,бРел
18,09:42:55,9.02,0.0,2,1804,бРел
19,09:43:23,9.02,0.0,2,1804,бРел
20,09:43:39,9.02,0.0,1,902,бРел
21,09:43:52,9.02,0.0,2,1804,бРел
22,09:44:07,9.0,-0.019999999999999574,20,18019,бТел
23,09:45:16,9.02,0.019999999999999574,1,902,бРел
24,09:45:21,9.02,0.0,2,1804,бРел
25,09:45:25,9.02,0.0,2,1804,бРел
26,09:45:51,9.02,0.0,1,902,бРел
27,09:45:55,9.02,0.0,3,2706,бРел
28,09:46:21,9.02,0.0,2,1804,бРел
29,09:46:51,9.02,0.0,2,1804,бРел
30,09:47:01,9.02,0.0,5,4506,бРел
31,09:47:21,9.02,0.0,2,1804,бРел
32,09:47:40,9.01,-0.009999999999999787,5,4505,бТел
33,09:48:43,9.02,0.009999999999999787,1,902,бРел
34,09:48:51,9.02,0.0,4,3608,бРел
35,09:49:23,9.02,0.0,2,1804,бРел
36,09:49:51,9.02,0.0,2,1804,бРел
37,09:50:07,9.02,0.0,1,902,бРел
38,09:50:21,9.02,0.0,2,1804,бРел
39,09:50:51,9.02,0.0,2,1804,бРел
40,09:51:03,9.02,0.0,1,902,бРел
41,09:51:21,9.02,0.0,1,902,бРел
42,09:51:31,9.01,-0.009999999999999787,17,15317,бТел
43,09:51:45,9.01,0.0,11,9911,бРел
44,09:51:49,9.0,-0.009999999999999787,25,22500,бТел
45,09:52:21,9.01,0.0,2,1802,бРел
46,09:52:43,9.01,0.0,3,2703,бРел
47,09:52:51,9.01,0.0,2,1802,бРел
48,09:53:09,9.01,0.0,1,901,бРел
49,09:53:15,9.01,0.0,17,15317,бРел
50,09:53:21,9.01,0.0,2,1802,бРел
51,09:53:25,9.01,0.0,38,34238,бРел
52,09:53:45,9.02,0.009999999999999787,1,902,бРел
53,09:53:51,9.02,0.0,1,902,бРел
54,09:54:19,9.02,0.0,1,902,бРел
55,09:54:25,9.01,-0.009999999999999787,3,2703,бТел
56,09:54:51,9.01,0.0,3,2703,бРел
57,09:55:21,9.01,0.0,2,1802,бРел
58,09:55:25,9.01,0.0,2,1802,бРел
59,09:55:57,9.03,0.019999999999999574,10,9024,бРел
60,09:56:21,9.03,0.0,2,1806,бРел
61,09:56:51,9.03,0.0,1,903,бРел
62,09:56:55,9.03,0.0,2,1806,бРел
63,09:57:21,9.03,0.0,2,1806,бРел
64,09:57:51,9.03,0.0,2,1806,бРел
65,09:58:01,9.03,0.0,1,903,бРел
66,09:58:15,9.03,0.0,1,903,бРел
67,09:58:22,9.03,0.0,2,1806,бРел
68,09:58:53,9.03,0.0,2,1806,бРел
69,09:59:03,9.03,0.0,1,903,бРел
70,09:59:13,9.03,0.0,1,903,бРел
71,09:59:21,9.03,0.0,2,1806,бРел
72,09:59:45,9.03,0.0,1,903,бРел
73,09:59:52,9.03,0.0,1,903,бРел
74,10:00:09,9.04,0.009999999999999787,88,79527,бРел
75,10:00:22,9.03,-0.009999999999999787,2,1806,бРел
76,10:00:51,9.03,0.0,2,1806,бРел
77,10:01:01,9.03,0.0,1,903,бРел
78,10:01:21,9.03,0.0,2,1806,бРел
79,10:01:31,9.03,0.0,1,903,бРел
80,10:01:51,9.03,0.0,2,1806,бРел
81,10:02:01,9.03,0.0,1,903,бРел
82,10:02:31,9.04,0.009999999999999787,1,904,бРел
83,10:02:39,9.03,-0.009999999999999787,2,1806,бТел
84,10:03:15,9.03,0.0,10,9030,бТел
85,10:04:21,9.03,0.0,10,9030,бТел
86,10:04:31,9.03,0.0,21,18963,бТел
87,10:04:37,9.03,0.0,15,13545,бТел
88,10:04:39,9.03,0.0,13,11739,бРел
89,10:04:52,9.03,0.0,2,1806,бРел
90,10:05:03,9.03,0.0,12,10836,бРел
91,10:05:21,9.03,0.0,1,903,бРел
92,10:05:37,9.03,0.0,19,17157,бРел
93,10:05:55,9.04,0.009999999999999787,1,904,бРел
94,10:06:21,9.04,0.0,2,1808,бРел
95,10:06:39,9.04,0.0,2,1808,бРел
96,10:06:51,9.04,0.0,2,1808,бРел
97,10:06:55,9.04,0.0,2,1808,бРел
98,10:07:10,9.04,0.0,1,904,бРел
99,10:07:23,9.04,0.0,2,1808,бРел
100,10:07:39,9.03,-0.009999999999999787,10,9030,бТел
101,10:07:55,9.04,0.009999999999999787,1,904,бРел
102,10:08:25,9.03,0.0,22,19866,бТел
103,10:08:52,9.04,0.009999999999999787,1,904,бРел
104,10:10:40,9.04,0.0,1,904,бРел
105,10:13:24,9.04,0.0,30,27120,бРел
106,10:13:54,9.04,0.0,67,60568,бРел
107,10:14:22,9.04,0.0,39,35256,бТел
108,10:16:28,9.05,0.010000000000001563,48,43440,бРел
109,10:16:34,9.05,0.0,5,4525,бРел
110,10:16:46,9.05,0.0,100,90500,бРел
111,10:16:52,9.05,0.0,52,47060,бРел
