,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,22.45,-0.019999999999999574,74,166130,бРел
1,09:30:03,22.45,0.0,155,347921,бРел
2,09:30:09,22.47,0.00999999999999801,2,4493,бРел
3,09:30:18,22.47,0.0,3,6741,бРел
4,09:30:25,22.49,0.00999999999999801,33,74200,бРел
5,09:30:31,22.5,0.010000000000001563,65,146215,бРел
6,09:30:33,22.5,0.0,4,9000,бРел
7,09:30:39,22.5,-0.019999999999999574,35,78818,бТел
8,09:30:43,22.54,0.03999999999999915,6,13511,жпптел
9,09:30:48,22.45,-0.08999999999999986,42,94467,бТел
10,09:30:54,22.55,0.0,20,45098,бРел
11,09:31:01,22.52,0.0,3,6758,жпптел
12,09:31:05,22.52,0.0,7,15764,бРел
13,09:31:11,22.52,0.0,36,81001,бРел
14,09:31:15,22.48,-0.00999999999999801,11,24735,жпптел
15,09:31:19,22.52,0.03999999999999915,1,2252,бРел
16,09:31:24,22.49,0.03999999999999915,2,4500,жпптел
17,09:31:33,22.49,-0.030000000000001137,19,42728,бРел
18,09:31:38,22.52,0.030000000000001137,7,15764,бРел
19,09:31:46,22.56,0.03999999999999915,173,390106,бРел
20,09:31:49,22.56,0.0,17,38372,бТел
21,09:31:53,22.59,0.030000000000001137,105,237100,бРел
22,09:31:59,22.6,0.010000000000001563,7,15820,бРел
23,09:32:04,22.64,0.03999999999999915,6,13583,жпптел
24,09:32:09,22.65,0.0,29,65685,бТел
25,09:32:13,22.66,0.010000000000001563,104,235539,бРел
26,09:32:18,22.67,0.010000000000001563,9,20396,бРел
27,09:32:25,22.65,-0.020000000000003126,109,246984,бТел
28,09:32:29,22.64,-0.00999999999999801,43,97384,бТел
29,09:32:34,22.62,-0.019999999999999574,42,95024,бТел
30,09:32:43,22.59,-0.05000000000000071,81,183118,бТел
31,09:32:48,22.62,-0.019999999999999574,1,2262,жпптел
32,09:32:55,22.59,-0.019999999999999574,12,27113,бТел
33,09:33:00,22.61,0.00999999999999801,50,113041,бРел
34,09:33:03,22.62,0.010000000000001563,32,72364,бРел
35,09:33:09,22.62,0.0,2,4524,бТел
36,09:33:17,22.62,0.0,3,6786,бТел
37,09:33:19,22.63,0.00999999999999801,14,31670,бРел
38,09:33:24,22.61,-0.010000000000001563,8,18094,бТел
39,09:33:28,22.61,0.0,7,15827,бРел
40,09:33:33,22.62,0.019999999999999574,17,38446,бРел
41,09:33:38,22.62,0.0,13,29403,бРел
42,09:33:43,22.6,-0.019999999999999574,30,67745,бТел
43,09:33:49,22.6,0.0,2,4520,жпптел
44,09:33:58,22.6,0.0,5,11300,бРел
45,09:34:05,22.58,-0.020000000000003126,3,6774,жпптел
46,09:34:09,22.6,0.010000000000001563,57,128789,бРел
47,09:34:13,22.59,-0.010000000000001563,4,9036,жпптел
48,09:34:20,22.57,0.0,39,87997,бРел
49,09:34:27,22.57,0.0,17,38355,бРел
50,09:34:31,22.57,0.0,29,65453,бРел
51,09:34:35,22.59,0.019999999999999574,139,313811,бРел
52,09:34:39,22.58,0.00999999999999801,99,223698,бТел
53,09:34:43,22.59,0.010000000000001563,7,15819,бТел
54,09:34:49,22.62,0.019999999999999574,32,72337,бРел
55,09:34:55,22.6,0.010000000000001563,1,2260,жпптел
56,09:35:05,22.6,0.0,6,13560,бРел
57,09:35:13,22.59,-0.010000000000001563,45,101663,бТел
58,09:35:19,22.58,-0.010000000000001563,8,18064,бТел
59,09:35:23,22.59,0.010000000000001563,1,2259,бРел
60,09:35:28,22.59,0.0,16,36144,бРел
61,09:35:37,22.59,0.0,4,9036,бТел
62,09:35:38,22.59,0.0,28,63252,бТел
63,09:35:43,22.59,0.0,77,173916,бРел
64,09:35:49,22.6,0.010000000000001563,50,112971,бРел
65,09:35:55,22.57,-0.019999999999999574,36,81312,бТел
66,09:35:59,22.57,0.0,10,22588,бТел
67,09:36:05,22.57,0.0,13,29341,бРел
68,09:36:09,22.56,0.0,108,243664,бТел
69,09:36:17,22.55,0.030000000000001137,4,9020,бРел
70,09:36:19,22.52,-0.030000000000001137,1,2252,бТел
71,09:36:24,22.54,0.05000000000000071,5,11269,жпптел
