,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.4,0.0,68,50320.0,бРел
1,09:30:09,7.38,-0.020000000000000462,146,107907.0,бТел
2,09:30:18,7.38,0.0,1,738.0,бРел
3,09:30:24,7.31,-0.07000000000000028,9,6607.0,бТел
4,09:30:27,7.31,0.0,2,1462.0,бРел
5,09:30:33,7.38,0.07000000000000028,24,17667.0,бРел
6,09:30:36,7.32,-0.05999999999999961,1,732.0,бТел
7,09:30:48,7.38,0.05999999999999961,3,2214.0,бРел
8,09:30:54,7.38,0.0,2,1476.0,жпптел
9,09:31:03,7.4,0.020000000000000462,6,4440.0,бРел
10,09:31:06,7.33,-0.07000000000000028,25,18381.0,бТел
11,09:31:12,7.38,0.04999999999999982,9,6642.0,бРел
12,09:31:18,7.38,0.0,3,2214.0,бРел
13,09:31:27,7.38,0.0,2,1476.0,бРел
14,09:31:36,7.38,0.0,2,1476.0,бРел
15,09:31:39,7.38,0.0,30,22140.0,бРел
16,09:31:48,7.38,0.0,3,2214.0,бРел
17,09:31:54,7.38,0.0,2,1476.0,бРел
18,09:32:03,7.34,-0.040000000000000036,34,24956.0,бТел
19,09:32:06,7.38,0.040000000000000036,4,2952.0,бРел
20,09:32:21,7.38,0.0,3,2214.0,бРел
21,09:32:27,7.38,0.0,2,1476.0,бРел
22,09:32:48,7.36,-0.019999999999999574,9,6612.0,бРел
23,09:32:51,7.34,-0.020000000000000462,137,100558.0,бТел
24,09:32:54,7.34,0.0,2,1468.0,бРел
25,09:33:18,7.34,0.0,3,2202.0,бРел
26,09:33:24,7.34,0.0,9,6606.0,бРел
27,09:33:30,7.34,0.0,16,11744.0,бРел
28,09:33:36,7.34,0.0,1,734.0,бРел
29,09:33:51,7.34,0.0,8,5867.0,бРел
30,09:33:57,7.33,-0.009999999999999787,48,35215.0,бТел
31,09:34:12,7.33,0.0,14,10262.0,бРел
32,09:34:18,7.35,0.019999999999999574,3,2205.0,бРел
