,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.8,0.0,421,580980,бРел
1,09:30:02,13.79,-0.010000000000001563,1,1379,жпптел
2,09:30:59,13.65,-0.1399999999999988,12,16380,бТел
3,09:31:06,13.74,0.08999999999999986,38,52149,бРел
4,09:31:08,13.66,-0.08000000000000007,2,2733,бТел
5,09:31:32,13.68,0.019999999999999574,1,1368,бТел
6,09:31:35,13.68,0.0,1,1368,бТел
7,09:31:38,13.68,0.0,1,1368,бТел
8,09:31:56,13.66,-0.019999999999999574,13,17758,бТел
9,09:32:01,13.66,0.0,1,1366,бТел
10,09:32:05,13.72,0.0600000000000005,31,43041,бРел
11,09:32:08,13.72,0.0,13,18659,бТел
12,09:32:44,13.66,-0.0600000000000005,33,45125,бТел
13,09:33:02,13.69,0.02999999999999936,15,20535,бРел
14,09:33:05,13.7,0.009999999999999787,22,30140,бРел
15,09:33:32,13.7,0.0,2,2740,бТел
16,09:33:37,13.71,0.010000000000001563,3,4111,бРел
17,09:33:38,13.71,0.0,8,10968,бТел
18,09:33:44,13.72,0.009999999999999787,59,81021,бРел
19,09:33:50,13.71,0.0,1,1371,бТел
20,09:33:56,13.71,0.0,1,1371,бРел
21,09:34:02,13.71,0.0,1,1371,бТел
22,09:34:05,13.75,0.03999999999999915,35,48113,бРел
23,09:34:35,13.73,-0.019999999999999574,1,1373,жпптел
24,09:34:38,13.73,0.0,7,9616,бТел
25,09:34:43,13.74,0.009999999999999787,7,9618,бРел
26,09:34:50,13.74,0.0,1,1374,бТел
27,09:34:56,13.74,0.0,61,83814,бТел
28,09:34:59,13.74,0.0,8,10992,бРел
29,09:35:05,13.75,0.019999999999999574,35,48114,бРел
30,09:35:20,13.74,-0.009999999999999787,7,9618,бРел
31,09:35:23,13.74,0.0,4,5496,бРел
32,09:35:31,13.74,-0.009999999999999787,9,12366,жпптел
33,09:35:43,13.73,-0.009999999999999787,20,27460,бТел
34,09:35:56,13.73,0.0,1,1373,бТел
35,09:35:59,13.73,0.0,23,31579,бТел
36,09:36:05,13.75,0.019999999999999574,35,48113,бРел
37,09:36:08,13.73,-0.019999999999999574,8,10984,жпптел
38,09:36:14,13.73,0.0,1,1373,бРел
39,09:36:29,13.71,-0.019999999999999574,1,1371,бТел
40,09:36:56,13.71,0.0,12,16452,бТел
41,09:37:01,13.71,0.0,14,19194,бТел
42,09:37:05,13.71,0.0,35,47985,бРел
43,09:37:14,13.7,-0.010000000000001563,2,2740,бТел
44,09:37:20,13.7,0.0,32,43840,бТел
45,09:37:24,13.7,0.0,4,5480,бТел
46,09:37:38,13.7,0.0,20,27400,бТел
