,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.0,-0.4800000000000004,1672,4180000.0,бРел
1,09:30:00,25.12,0.120000000000001,14,35089.0,бРел
2,09:30:03,25.2,0.0799999999999983,1228,3077596.0,жпптел
3,09:30:06,25.12,-0.0799999999999983,84,211202.0,бТел
4,09:30:09,25.15,0.029999999999997584,189,475644.0,жпптел
5,09:30:12,25.15,0.0,25,62998.0,бТел
6,09:30:15,25.13,-0.019999999999999574,58,145923.0,бТел
7,09:30:18,25.23,0.10000000000000142,136,342129.0,бРел
8,09:30:21,25.23,0.0,42,105703.0,бРел
9,09:30:24,25.15,-0.08000000000000185,82,206580.0,бТел
10,09:30:27,25.15,0.0,12,30185.0,бРел
11,09:30:33,25.14,-0.00999999999999801,81,203589.0,бТел
12,09:30:36,25.15,0.00999999999999801,104,261448.0,бРел
13,09:30:39,25.12,-0.029999999999997584,78,196060.0,бТел
14,09:30:42,25.08,-0.0400000000000027,74,185854.0,бТел
15,09:30:45,25.05,-0.029999999999997584,32,80240.0,бТел
16,09:30:48,25.05,0.0,68,170475.0,бТел
17,09:30:51,25.05,0.0,116,290334.0,бТел
18,09:30:54,25.01,-0.03999999999999915,190,475189.0,бТел
19,09:30:57,25.01,0.0,203,507870.0,бРел
20,09:31:03,25.0,-0.010000000000001563,308,770281.0,бТел
21,09:31:06,24.97,-0.030000000000001137,112,279792.0,бТел
22,09:31:09,25.0,0.030000000000001137,100,249775.0,бРел
23,09:31:12,24.91,-0.08999999999999986,85,212130.0,бТел
24,09:31:15,24.88,-0.030000000000001137,81,201840.0,бТел
25,09:31:18,24.9,0.019999999999999574,28,69758.0,жпптел
26,09:31:24,24.88,-0.019999999999999574,227,564881.0,бТел
27,09:31:27,24.89,0.010000000000001563,161,400691.0,бРел
28,09:31:30,24.89,0.0,47,116987.0,бРел
29,09:31:33,24.88,-0.010000000000001563,127,315862.0,жпптел
30,09:31:36,24.84,-0.03999999999999915,151,375424.0,бТел
31,09:31:39,24.88,0.03999999999999915,170,422610.0,бРел
32,09:31:42,24.85,-0.029999999999997584,173,429817.0,бТел
33,09:31:45,24.86,0.00999999999999801,100,248473.0,бРел
34,09:31:48,24.85,-0.00999999999999801,58,144254.0,бТел
35,09:31:51,24.83,-0.020000000000003126,38,94418.0,бТел
36,09:31:54,24.86,0.030000000000001137,26,64630.0,бРел
37,09:31:57,24.89,0.030000000000001137,131,326150.19999999925,бРел
38,09:32:00,24.84,-0.05000000000000071,71,176390.0,бТел
39,09:32:03,24.87,0.030000000000001137,56,139177.0,бРел
40,09:32:06,24.87,0.0,50,124275.0,бРел
41,09:32:09,24.86,-0.010000000000001563,134,332801.0,жпптел
42,09:32:12,24.87,0.010000000000001563,44,109379.0,бРел
43,09:32:15,24.88,0.00999999999999801,56,139208.0,бРел
44,09:32:21,24.89,0.010000000000001563,70,173978.0,бРел
45,09:32:24,24.88,-0.010000000000001563,58,144370.0,бТел
46,09:32:27,24.91,0.030000000000001137,23,57220.0,бРел
47,09:32:30,24.91,0.0,29,72193.0,бРел
48,09:32:33,24.95,0.03999999999999915,25,62267.0,бРел
49,09:32:36,24.95,0.0,33,82227.0,бТел
50,09:32:39,24.95,0.0,49,122284.0,бТел
51,09:32:42,24.97,0.019999999999999574,39,97346.0,бРел
52,09:32:45,24.97,0.0,21,52421.0,бРел
53,09:32:48,24.97,0.0,21,52444.0,бТел
54,09:32:51,24.99,0.019999999999999574,12,29983.0,бРел
55,09:32:54,25.0,0.010000000000001563,95,237459.0,бРел
56,09:32:57,25.0,0.0,53,132529.0,бРел
57,09:33:03,25.01,0.010000000000001563,6,15010.0,бРел
58,09:33:06,25.15,0.13999999999999702,63,158192.0,бРел
59,09:33:09,25.01,-0.13999999999999702,37,92543.0,бТел
60,09:33:12,25.15,0.13999999999999702,29,72924.0,бРел
61,09:33:15,25.15,0.0,28,70420.0,бТел
62,09:33:18,25.17,0.020000000000003126,106,267603.0700000003,бРел
63,09:33:21,25.15,-0.020000000000003126,53,133324.0,бТел
64,09:33:24,25.16,0.010000000000001563,35,88043.0,бРел
65,09:33:27,25.15,-0.010000000000001563,34,87051.76000000164,бТел
66,09:33:30,25.15,0.0,61,153417.0,бТел
67,09:33:33,25.16,0.010000000000001563,93,233859.0,бРел
68,09:33:36,25.17,0.010000000000001563,222,559625.2399999984,бРел
69,09:33:39,25.15,-0.020000000000003126,91,230467.37000000104,бТел
70,09:33:42,25.16,0.010000000000001563,17,42725.609999999404,бРел
71,09:33:45,25.17,0.010000000000001563,13,32725.829999998212,бРел
72,09:33:51,25.19,0.019999999999999574,16,40274.0,бРел
73,09:33:54,25.19,0.0,96,242642.41000000015,бРел
74,09:33:57,25.17,-0.019999999999999574,50,127451.58999999985,бТел
75,09:34:00,25.16,-0.010000000000001563,164,412676.0,бТел
76,09:34:06,25.16,0.0,121,304577.83000000194,бТел
77,09:34:09,25.17,0.010000000000001563,44,110726.0,бРел
78,09:34:12,25.16,-0.010000000000001563,7,17617.0,бТел
79,09:34:15,25.16,0.0,24,60385.0,бТел
80,09:34:18,25.16,0.0,59,148425.0,бРел
81,09:34:21,25.12,-0.03999999999999915,38,95594.0,бТел
82,09:34:24,25.15,0.029999999999997584,12,30172.0,бРел
83,09:34:27,25.12,-0.029999999999997584,11,27633.0,бТел
84,09:34:30,25.11,-0.010000000000001563,74,185826.0,бТел
85,09:34:33,25.1,-0.00999999999999801,33,82856.0,бТел
86,09:34:42,25.03,-0.07000000000000028,22,55085.0,бТел
87,09:34:45,25.1,0.07000000000000028,82,205253.0,бРел
88,09:34:48,25.09,-0.010000000000001563,27,67650.0,жпптел
89,09:34:51,25.09,0.0,48,120451.0,бТел
90,09:34:57,25.09,0.0,102,255830.0,бТел
91,09:35:00,25.09,0.0,24,60212.0,бРел
92,09:35:06,25.07,-0.019999999999999574,62,155425.0,бТел
93,09:35:09,25.05,-0.019999999999999574,6,15040.0,бТел
94,09:35:12,25.08,0.029999999999997584,45,112757.0,бРел
95,09:35:18,25.06,-0.019999999999999574,69,172941.0,бТел
96,09:35:24,25.06,0.0,55,137830.0,бРел
97,09:35:27,25.05,-0.00999999999999801,65,162848.0,бТел
98,09:35:30,25.05,0.0,56,140336.0,бРел
99,09:35:33,25.04,-0.010000000000001563,21,52584.0,бТел
100,09:35:36,25.05,0.010000000000001563,65,162771.0,бРел
101,09:35:39,25.04,-0.010000000000001563,24,60124.0,бТел
102,09:35:48,25.03,-0.00999999999999801,151,377819.0,бТел
