,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,10.15,0.0,20,20300,бРел
1,09:30:07,10.15,0.0,9,9135,бРел
2,09:30:10,10.13,-0.019999999999999574,1,1013,бТел
3,09:30:17,10.13,0.0,0,689,бТел
4,09:30:19,10.13,0.0,4,4052,бТел
5,09:30:23,10.15,0.019999999999999574,8,8120,бРел
6,09:30:28,10.17,0.019999999999999574,5,5085,бРел
7,09:30:58,10.17,0.0,86,87462,бРел
8,09:31:11,10.16,-0.009999999999999787,101,102516,бРел
9,09:31:13,10.16,0.0,1,1016,бТел
10,09:31:41,10.16,0.0,10,10160,бТел
11,09:31:46,10.16,0.0,30,30480,бРел
12,09:32:05,10.15,-0.009999999999999787,18,18270,бТел
13,09:32:17,10.15,0.0,55,55825,бТел
14,09:32:52,10.13,-0.019999999999999574,0,527,бТел
15,09:33:10,10.15,0.019999999999999574,8,8120,бРел
16,09:33:25,10.14,-0.009999999999999787,10,10140,бТел
17,09:33:35,10.14,0.0,5,5070,бРел
18,09:34:19,10.13,-0.009999999999999787,1,1013,бТел
19,09:34:25,10.13,0.0,54,54702,бТел
20,09:34:28,10.13,0.0,46,47408,бТел
21,09:34:46,10.13,0.0,1,1013,бТел
22,09:34:49,10.14,0.009999999999999787,1,1014,бРел
23,09:34:58,10.14,0.0,47,48469,бРел
24,09:35:05,10.15,0.0,1,1015,бТел
25,09:35:25,10.16,0.009999999999999787,63,64008,бРел
26,09:35:28,10.16,0.0,12,12192,бТел
27,09:35:52,10.17,0.009999999999999787,7,7119,бРел
28,09:36:05,10.17,0.0,6,6102,бРел
29,09:36:16,10.17,0.0,3,3051,бРел
30,09:36:40,10.17,0.0,2,2034,бРел
31,09:36:43,10.17,0.0,36,36612,бРел
32,09:36:49,10.17,0.0,100,101700,бРел
33,09:36:55,10.16,-0.009999999999999787,43,43688,бТел
34,09:37:07,10.16,0.0,2,2032,бТел
35,09:37:40,10.16,0.0,100,101600,бТел
36,09:38:07,10.17,0.009999999999999787,4,4068,бРел
37,09:38:21,10.15,-0.019999999999999574,1,1015,бТел
38,09:38:37,10.17,0.019999999999999574,10,10170,бРел
39,09:39:01,10.16,-0.009999999999999787,2,2032,жпптел
40,09:39:13,10.16,0.0,19,19304,бРел
41,09:39:23,10.15,-0.009999999999999787,9,9135,бТел
42,09:39:28,10.15,0.0,2,2030,бТел
43,09:40:05,10.15,0.0,3,3045,бТел
44,09:40:10,10.15,0.0,4,4060,бТел
45,09:40:28,10.15,0.0,6,6090,бТел
46,09:40:33,10.15,0.0,70,71050,бТел
47,09:40:47,10.15,0.0,2,2030,бРел
48,09:41:01,10.15,0.0,1,1015,бРел
49,09:41:25,10.16,0.009999999999999787,10,10151,бРел
50,09:41:47,10.16,0.0,15,15240,бРел
51,09:41:49,10.16,0.0,4,4064,бРел
52,09:41:53,10.16,0.0,46,46736,бРел
53,09:41:58,10.16,0.0,2,2032,бТел
54,09:42:19,10.16,0.0,13,13208,бРел
55,09:42:25,10.16,0.0,20,20320,бРел
56,09:42:49,10.15,-0.009999999999999787,4,4066,бТел
57,09:42:55,10.17,0.019999999999999574,29,29493,бРел
58,09:43:09,10.17,0.0,4,4068,бРел
59,09:43:19,10.16,-0.009999999999999787,50,50800,жпптел
60,09:43:25,10.18,0.019999999999999574,248,252336,бРел
61,09:43:35,10.17,-0.009999999999999787,8,8136,бРел
62,09:43:46,10.18,0.009999999999999787,2,2036,бРел
63,09:44:09,10.18,0.0,49,49882,бРел
64,09:44:13,10.18,0.0,13,13234,бРел
65,09:44:43,10.17,0.0,9,9153,бТел
66,09:44:49,10.17,-0.009999999999999787,9,9153,бТел
67,09:44:53,10.17,0.0,19,19323,бРел
68,09:45:05,10.18,0.009999999999999787,93,94674,бРел
69,09:45:37,10.18,0.0,18,18324,бРел
70,09:45:40,10.17,-0.009999999999999787,1,1017,бТел
71,09:45:58,10.18,0.009999999999999787,26,26468,бРел
72,09:46:10,10.18,0.0,77,78386,бРел
73,09:46:16,10.18,0.0,3,3054,бРел
74,09:46:23,10.19,0.009999999999999787,128,130432,бРел
75,09:46:28,10.19,0.0,5,5095,бРел
76,09:46:39,10.17,-0.019999999999999574,20,20340,бТел
77,09:46:46,10.2,0.02999999999999936,32,32620,бРел
78,09:47:19,10.19,-0.009999999999999787,1,1019,бРел
79,09:47:28,10.2,0.009999999999999787,10,10200,бРел
80,09:47:43,10.2,0.0,1,1020,бРел
81,09:47:51,10.19,0.0,20,20380,бТел
82,09:47:55,10.2,0.009999999999999787,20,20400,бРел
83,09:48:10,10.19,-0.009999999999999787,1,1019,бТел
84,09:48:17,10.2,0.009999999999999787,33,33636,бРел
85,09:48:33,10.19,-0.009999999999999787,11,11213,бТел
86,09:49:07,10.19,0.0,7,7133,бТел
87,09:49:25,10.18,-0.009999999999999787,4,4072,бТел
88,09:49:28,10.18,0.0,3,3054,бТел
89,09:49:35,10.19,0.009999999999999787,25,25475,бРел
90,09:49:46,10.19,0.0,3,3057,бРел
91,09:49:53,10.18,-0.009999999999999787,1,1018,бТел
92,09:49:58,10.18,0.0,2,2036,бРел
93,09:50:07,10.18,0.0,10,10180,бРел
94,09:50:25,10.18,0.0,3,3054,бТел
95,09:50:31,10.19,0.009999999999999787,10,10190,бРел
96,09:50:37,10.18,-0.009999999999999787,8,8144,бТел
97,09:50:43,10.18,0.0,5,5090,бТел
98,09:50:55,10.18,0.0,18,18324,бТел
99,09:50:58,10.19,0.009999999999999787,20,20380,бРел
100,09:51:43,10.19,0.0,10,10190,бРел
101,09:51:58,10.19,0.0,1,1019,бРел
102,09:52:17,10.18,0.0,6,6108,бТел
103,09:52:28,10.19,0.009999999999999787,3,3057,бРел
104,09:52:43,10.19,0.0,9,9171,бРел
105,09:52:51,10.19,0.0,67,68273,бРел
106,09:52:55,10.19,0.0,22,22418,бРел
107,09:53:15,10.19,0.0,12,12233,бТел
108,09:53:19,10.2,0.009999999999999787,7,7138,бРел
109,09:53:35,10.2,0.0,10,10200,бРел
110,09:53:39,10.2,0.009999999999999787,5,5100,бРел
111,09:53:43,10.2,0.0,46,46920,бРел
112,09:53:49,10.2,0.0,53,54060,бРел
113,09:53:55,10.2,0.0,59,60180,бРел
114,09:54:05,10.2,0.0,64,65280,бРел
115,09:54:10,10.21,0.010000000000001563,5,5921,бРел
116,09:54:15,10.21,0.0,6,6126,бТел
117,09:54:19,10.21,0.0,3,3063,бТел
118,09:54:25,10.2,-0.02000000000000135,12,12250,бТел
119,09:54:31,10.21,0.0,5,5105,бРел
120,09:54:43,10.2,-0.010000000000001563,3,3060,бТел
121,09:54:58,10.21,0.010000000000001563,5,5103,бРел
122,09:55:07,10.21,0.0,3,3063,бРел
123,09:55:09,10.21,0.0,21,21440,бРел
124,09:55:13,10.2,-0.010000000000001563,8,8167,бТел
125,09:55:19,10.2,-0.010000000000001563,7,7140,бТел
126,09:55:27,10.2,0.0,4,4080,бТел
