,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.63,-0.10999999999999943,7,17241.0,бРел
1,09:30:03,24.9,0.2699999999999996,38,94332.0,бРел
2,09:30:09,24.6,-0.29999999999999716,161,396914.0,бТел
3,09:30:12,24.63,0.029999999999997584,45,110835.0,бРел
4,09:30:15,24.63,0.0,11,27093.0,бРел
5,09:30:18,24.63,0.0,28,69015.0,бТел
6,09:30:45,24.76,0.13000000000000256,5,12380.0,бРел
7,09:31:06,24.78,0.019999999999999574,10,24776.0,бРел
8,09:31:18,24.74,-0.0400000000000027,4,9896.0,бРел
9,09:31:24,24.74,0.0,1,2474.0,бРел
10,09:31:33,24.74,0.0,2,4948.0,бТел
11,09:31:45,24.74,0.0,4,9896.0,бРел
12,09:31:51,24.74,0.0,5,12370.0,бТел
13,09:31:54,24.7,-0.03999999999999915,1,2470.0,бТел
14,09:31:57,24.7,0.0,7,17290.0,бРел
15,09:32:12,24.7,0.0,3,7410.0,бРел
16,09:32:30,24.7,0.0,1,2470.0,бРел
17,09:32:36,24.7,0.0,10,24700.0,бТел
18,09:32:42,24.7,0.0,8,19760.0,бТел
19,09:32:48,24.7,0.0,2,4940.0,бРел
20,09:32:57,24.69,-0.00999999999999801,3,7408.0,бТел
21,09:33:09,24.67,-0.019999999999999574,2,4934.0,бТел
22,09:33:15,24.7,0.029999999999997584,2,4940.0,бРел
23,09:33:21,24.7,0.0,1,2470.0,бРел
24,09:33:42,24.7,0.0,2,4940.0,бТел
25,09:33:51,24.73,0.030000000000001137,5,12365.0,бРел
26,09:33:54,24.7,-0.030000000000001137,6,14820.0,бТел
27,09:34:00,24.73,0.030000000000001137,10,24730.0,бРел
28,09:34:06,24.68,-0.05000000000000071,6,14808.0,бТел
29,09:34:21,24.68,0.0,7,17276.0,бТел
30,09:34:30,24.67,-0.00999999999999801,48,118421.0,бТел
31,09:34:33,24.68,0.00999999999999801,2,4936.0,бРел
32,09:34:57,24.69,0.010000000000001563,14,34572.0,бТел
33,09:35:00,24.7,0.00999999999999801,3,7410.0,бРел
34,09:35:18,24.7,0.0,3,7410.0,бРел
35,09:35:27,24.68,-0.019999999999999574,20,49360.0,бТел
36,09:35:33,24.68,0.0,19,46893.0,бТел
37,09:35:39,24.68,0.0,3,7404.0,бТел
38,09:35:48,24.68,0.0,35,86380.0,бРел
39,09:35:51,24.69,0.010000000000001563,7,17277.0,бРел
40,09:36:12,24.69,0.0,1,2469.0,бТел
41,09:36:18,24.74,0.04999999999999716,13,32154.0,бРел
42,09:36:21,24.75,0.010000000000001563,6,14850.0,бРел
43,09:36:24,24.72,-0.030000000000001137,2,4944.0,бТел
44,09:36:27,24.75,0.030000000000001137,18,44520.0,бРел
45,09:36:30,24.69,-0.05999999999999872,5,12354.0,бТел
46,09:36:33,24.75,0.05999999999999872,1,2475.0,бРел
47,09:36:36,24.73,-0.019999999999999574,1,2473.0,бТел
48,09:36:39,24.72,-0.010000000000001563,1,2472.0,бТел
49,09:36:42,24.72,0.0,22,54365.0,бРел
50,09:36:45,24.75,0.030000000000001137,5,12368.0,бРел
51,09:36:54,24.75,0.0,20,49514.0,бТел
52,09:37:21,24.75,0.0,16,39605.0,бТел
53,09:37:27,24.75,0.0,2,4950.0,бРел
54,09:37:39,24.75,0.0,3,7425.0,бРел
55,09:37:42,24.75,0.0,23,56925.0,бРел
56,09:37:45,24.75,0.0,2,4950.0,бРел
57,09:37:48,24.75,0.0,24,59400.0,бРел
58,09:37:51,24.75,0.0,2,4950.0,бТел
59,09:38:06,24.8,0.05000000000000071,1,2480.0,бРел
60,09:38:09,24.75,-0.05000000000000071,30,74250.0,бТел
61,09:38:27,24.81,0.05999999999999872,1,2481.0,бРел
62,09:38:33,24.81,0.0,3,7443.0,бРел
63,09:38:42,24.81,0.0,4,9924.0,бТел
64,09:38:51,24.81,0.0,5,12405.0,бТел
65,09:38:54,24.81,0.0,1,2481.0,бТел
66,09:39:18,24.77,-0.03999999999999915,2,4954.0,бТел
67,09:39:21,24.81,0.03999999999999915,10,24810.0,бРел
68,09:39:36,24.77,-0.03999999999999915,12,29732.0,бТел
69,09:39:42,24.77,0.0,33,81741.0,бРел
70,09:39:48,24.79,0.019999999999999574,3,7437.0,бТел
71,09:40:03,24.79,0.0,2,4958.0,бТел
72,09:40:12,24.8,0.010000000000001563,3,7440.0,бТел
73,09:40:18,24.79,-0.010000000000001563,36,89244.0,бТел
74,09:40:21,24.79,0.0,3,7437.0,бТел
75,09:40:24,24.77,-0.019999999999999574,9,22299.0,бТел
76,09:40:30,24.77,0.0,15,37155.0,бТел
77,09:40:36,24.76,-0.00999999999999801,12,29712.0,бТел
78,09:40:39,24.75,-0.010000000000001563,3,7425.0,бТел
79,09:40:42,24.75,0.0,2,4950.0,бТел
80,09:40:45,24.74,-0.010000000000001563,11,27220.0,бТел
81,09:40:54,24.73,-0.00999999999999801,1,2473.0,бТел
82,09:41:03,24.73,0.0,3,7419.0,бТел
83,09:41:06,24.73,0.0,2,4946.0,бТел
84,09:41:09,24.73,0.0,12,29678.0,бТел
85,09:41:12,24.74,0.00999999999999801,1,2474.0,бРел
86,09:41:18,24.74,0.0,22,54424.0,бРел
87,09:41:21,24.74,0.0,12,29688.0,бРел
88,09:41:51,24.75,0.010000000000001563,3,7425.0,бТел
89,09:42:00,24.75,0.0,4,9915.0,бТел
90,09:42:06,24.75,0.0,1,2475.0,жпптел
91,09:42:09,24.75,0.0,1,2475.0,бРел
92,09:42:15,24.74,-0.010000000000001563,17,42058.0,бТел
93,09:42:39,24.75,0.010000000000001563,9,22275.0,бТел
94,09:42:54,24.75,0.0,17,42075.0,бТел
95,09:43:00,24.8,0.05000000000000071,1,2480.0,бРел
96,09:43:06,24.75,-0.05000000000000071,2,4950.0,бТел
97,09:43:09,24.8,0.05000000000000071,10,24800.0,бРел
98,09:43:18,24.75,-0.05000000000000071,4,9900.0,бТел
99,09:44:03,24.75,0.0,2,4950.0,бТел
100,09:44:06,24.75,0.0,2,4950.0,бТел
101,09:44:12,24.75,0.0,18,44550.0,бРел
102,09:44:51,24.79,0.03999999999999915,2,4958.0,бРел
103,09:45:09,24.79,0.0,4,9916.0,бРел
104,09:45:15,24.79,0.0,15,37185.0,бТел
105,09:45:21,24.79,0.0,4,9916.0,бТел
106,09:45:24,24.79,0.0,3,7437.0,бТел
107,09:45:27,24.79,0.0,15,37185.0,бТел
108,09:45:39,24.75,-0.03999999999999915,2,4950.0,бТел
109,09:45:48,24.75,0.0,6,14850.0,бТел
110,09:45:51,24.75,0.0,3,7425.0,бТел
111,09:45:54,24.75,0.0,1,2475.0,бТел
112,09:46:03,24.75,0.0,2,4950.0,бТел
113,09:46:06,24.76,0.010000000000001563,1,2476.0,бТел
114,09:46:12,24.76,0.0,2,4952.0,бТел
115,09:46:24,24.76,0.0,1,2476.0,бТел
116,09:46:30,24.75,-0.010000000000001563,47,116325.0,бТел
117,09:46:36,24.76,0.010000000000001563,9,22284.0,бРел
118,09:46:39,24.74,-0.020000000000003126,36,89112.0,бТел
119,09:46:54,24.74,0.0,60,148440.0,бТел
120,09:47:06,24.74,0.0,2,4948.0,бТел
121,09:47:24,24.74,0.0,27,66798.0,бТел
122,09:47:30,24.75,0.010000000000001563,1,2475.0,бРел
123,09:48:03,24.73,-0.019999999999999574,5,12365.0,бТел
124,09:48:09,24.72,-0.010000000000001563,2,4944.0,бТел
125,09:48:18,24.73,0.010000000000001563,11,27203.0,бРел
126,09:48:21,24.73,0.0,7,17311.0,бТел
127,09:48:24,24.73,0.0,2,4946.0,бТел
128,09:48:30,24.73,0.0,5,12365.0,бТел
129,09:48:42,24.75,0.019999999999999574,2,4950.0,бРел
130,09:48:54,24.72,-0.030000000000001137,54,133489.0,бТел
131,09:49:06,24.72,0.0,3,7416.0,бТел
132,09:49:27,24.72,0.0,2,4944.0,бТел
133,09:49:36,24.72,0.0,2,4944.0,бРел
134,09:49:51,24.75,0.030000000000001137,10,24750.0,бРел
135,09:50:09,24.75,0.0,2,4950.0,бРел
136,09:50:18,24.74,-0.010000000000001563,1,2474.0,бРел
137,09:50:21,24.75,0.010000000000001563,12,29698.0,бРел
138,09:50:24,24.75,0.0,2,4950.0,бРел
139,09:50:30,24.75,0.0,2,4950.0,бРел
140,09:50:42,24.75,0.0,21,51975.0,бРел
141,09:50:54,24.75,0.0,2,4950.0,бТел
142,09:51:27,24.76,0.010000000000001563,10,24760.0,бРел
143,09:51:30,24.76,0.0,1,2476.0,бРел
144,09:51:36,24.76,0.0,5,12380.0,бТел
145,09:51:39,24.76,0.0,1,2476.0,бРел
146,09:51:45,24.76,0.0,5,12380.0,бРел
147,09:51:51,24.8,0.03999999999999915,20,49586.0,бРел
148,09:52:06,24.78,-0.019999999999999574,2,4956.0,бТел
149,09:52:12,24.76,-0.019999999999999574,64,158802.0,бТел
150,09:52:51,24.76,0.0,5,12382.0,бТел
151,09:52:57,24.76,0.0,37,91612.0,бТел
152,09:53:12,24.77,0.00999999999999801,3,7431.0,бРел
153,09:53:18,24.83,0.05999999999999872,1,2483.0,бРел
154,09:53:42,24.84,0.010000000000001563,41,101798.0,бРел
155,09:53:54,24.85,0.010000000000001563,50,124228.0,бРел
156,09:53:57,24.83,-0.020000000000003126,3,7449.0,бРел
157,09:54:03,24.84,0.010000000000001563,2,4968.0,бТел
158,09:54:06,24.83,-0.010000000000001563,2,4966.0,бТел
159,09:54:09,24.84,0.010000000000001563,2,4968.0,бРел
160,09:54:39,24.83,-0.010000000000001563,1,2483.0,бТел
161,09:54:45,24.86,0.030000000000001137,58,144161.0,бРел
162,09:55:00,24.86,0.0,2,4972.0,бТел
163,09:55:03,24.87,0.010000000000001563,6,14922.0,бРел
164,09:55:12,24.86,-0.010000000000001563,11,27346.0,бТел
165,09:55:18,24.87,0.010000000000001563,15,37300.0,бРел
166,09:55:21,24.87,0.0,9,22383.0,бТел
167,09:55:27,24.88,0.00999999999999801,27,67176.0,бРел
168,09:55:54,24.89,0.010000000000001563,2,4978.0,бРел
169,09:56:09,24.9,0.00999999999999801,28,69700.0,бРел
170,09:56:12,24.9,0.0,12,29880.0,бРел
171,09:56:18,24.91,0.010000000000001563,4,9962.0,бРел
172,09:56:30,24.91,0.0,1,2491.0,бРел
173,09:56:36,24.94,0.030000000000001137,30,74799.0,бРел
174,09:57:12,24.9,-0.0400000000000027,6,14949.0,бТел
175,09:57:18,24.9,0.0,1,2490.0,бТел
176,09:57:21,24.9,0.0,2,4980.0,бРел
177,09:57:30,24.9,0.0,6,14940.0,бРел
178,09:57:33,24.89,-0.00999999999999801,18,44804.0,бТел
179,09:57:51,24.88,-0.010000000000001563,11,27368.0,бТел
180,09:57:54,24.89,0.010000000000001563,10,24890.0,бРел
181,09:58:00,24.88,-0.010000000000001563,9,22392.0,бТел
182,09:58:30,24.88,0.0,4,9952.0,бТел
183,09:58:45,24.88,0.0,6,14928.0,бРел
184,09:58:48,24.88,0.0,8,19904.0,бТел
185,09:59:21,24.87,-0.00999999999999801,1,2487.0,бТел
186,09:59:24,24.89,0.019999999999999574,30,74670.0,бРел
187,10:00:03,24.89,0.0,3,7467.0,бРел
188,10:00:09,24.87,-0.019999999999999574,1,2487.0,бТел
189,10:00:12,24.87,0.0,1,2487.0,бТел
190,10:00:27,24.87,0.0,20,49740.0,бТел
191,10:00:36,24.87,0.0,12,29844.0,бТел
192,10:00:39,24.87,0.0,1,2487.0,бТел
193,10:00:51,24.89,0.019999999999999574,4,9956.0,бРел
194,10:01:06,24.87,-0.019999999999999574,58,144246.0,бТел
195,10:01:12,24.87,0.0,4,9948.0,бТел
196,10:01:15,24.87,0.0,1,2487.0,бТел
197,10:01:18,24.87,0.0,15,37305.0,бТел
198,10:01:39,24.85,-0.019999999999999574,1,2485.0,бТел
199,10:02:06,24.8,-0.05000000000000071,6,14894.0,бТел
200,10:02:54,24.81,0.00999999999999801,5,12408.0,бТел
201,10:03:00,24.81,0.0,20,49620.0,бТел
202,10:03:03,24.8,-0.00999999999999801,3,7440.0,бТел
203,10:03:06,24.81,0.00999999999999801,16,39696.0,бРел
204,10:03:15,24.81,0.0,8,19848.0,бРел
205,10:03:30,24.8,-0.00999999999999801,90,223210.0,бТел
206,10:03:36,24.8,0.0,5,12400.0,бТел
207,10:03:39,24.8,0.0,1,2480.0,бРел
208,10:04:00,24.8,0.0,5,12400.0,бРел
209,10:04:06,24.8,0.0,2,4960.0,бТел
210,10:04:48,24.84,0.03999999999999915,1,2484.0,бРел
211,10:05:03,24.84,0.0,5,12420.0,бТел
212,10:05:06,24.85,0.010000000000001563,23,57154.0,бРел
213,10:05:12,24.84,-0.010000000000001563,11,27332.0,бТел
214,10:05:21,24.84,0.0,1,2484.0,бРел
215,10:05:30,24.87,0.030000000000001137,1,2487.0,бРел
216,10:06:15,24.84,-0.030000000000001137,50,124260.0,бТел
217,10:06:27,24.84,0.0,5,12420.0,бРел
218,10:06:54,24.84,0.0,11,27324.0,бРел
219,10:06:57,24.8,-0.03999999999999915,172,426780.0,бТел
220,10:07:03,24.84,0.03999999999999915,4,9928.0,бРел
221,10:08:06,24.84,0.0,3,7452.0,бТел
222,10:08:12,24.84,0.0,13,32292.0,бТел
223,10:08:30,24.8,-0.03999999999999915,7,17361.0,бТел
224,10:08:36,24.8,0.0,2,4960.0,бТел
225,10:08:48,24.81,0.00999999999999801,10,24810.0,бТел
226,10:08:51,24.81,0.0,5,12405.0,бТел
227,10:09:03,24.81,0.0,5,12405.0,бТел
228,10:09:24,24.81,0.0,1,2481.0,бРел
229,10:09:42,24.81,0.0,1,3721.5,бРел
230,10:09:51,24.84,0.030000000000001137,2,4968.0,бРел
231,10:09:54,24.81,-0.030000000000001137,1,2481.0,бТел
232,10:09:57,24.84,0.030000000000001137,20,49680.0,бРел
233,10:10:06,24.8,-0.03999999999999915,13,32245.5,бТел
234,10:10:09,24.84,0.03999999999999915,1,2484.0,бРел
235,10:10:12,24.84,0.0,2,4968.0,бРел
236,10:10:42,24.84,0.0,1,2484.0,бРел
237,10:11:45,24.82,-0.019999999999999574,10,24820.0,бТел
238,10:11:48,24.84,0.019999999999999574,21,52129.0,бРел
239,10:11:57,24.8,-0.03999999999999915,5,12400.0,бТел
240,10:12:03,24.8,0.0,1,2480.0,бТел
241,10:12:21,24.81,0.00999999999999801,1,2481.0,бРел
242,10:12:36,24.8,-0.00999999999999801,1,2480.0,бТел
243,10:12:39,24.81,0.00999999999999801,20,49606.0,бРел
244,10:12:42,24.8,-0.00999999999999801,1,2480.0,бТел
245,10:12:45,24.8,0.0,11,27280.0,бТел
246,10:12:51,24.8,0.0,3,7440.0,бТел
247,10:12:57,24.8,0.0,8,21080.0,бТел
248,10:13:00,24.79,-0.010000000000001563,21,52059.0,бТел
249,10:13:06,24.79,0.0,12,29748.0,бТел
250,10:13:51,24.78,-0.00999999999999801,1,2478.0,бТел
251,10:13:57,24.78,0.0,37,91686.0,бТел
252,10:14:15,24.78,0.0,2,4956.0,бРел
253,10:14:18,24.78,0.0,2,4956.0,бТел
254,10:14:30,24.78,0.0,39,96642.0,бТел
255,10:14:51,24.78,0.0,10,24780.0,бТел
256,10:14:54,24.78,0.0,5,12390.0,бТел
257,10:15:00,24.78,0.0,1,2478.0,бТел
258,10:15:06,24.78,0.0,11,27258.0,бРел
259,10:15:09,24.78,0.0,4,9912.0,бТел
260,10:15:12,24.78,0.0,7,17346.0,бТел
261,10:15:24,24.77,-0.010000000000001563,16,39638.0,бТел
262,10:15:54,24.78,0.010000000000001563,4,9912.0,бТел
263,10:16:00,24.78,0.0,10,24780.0,бТел
264,10:16:03,24.8,0.019999999999999574,1,2480.0,бРел
265,10:17:12,24.78,-0.019999999999999574,30,74340.0,бТел
266,10:17:18,24.78,0.0,2,4956.0,бТел
267,10:17:24,24.78,0.0,8,19824.0,бТел
268,10:17:39,24.77,-0.010000000000001563,1,2477.0,бТел
269,10:17:48,24.77,0.0,40,99080.0,бТел
270,10:17:51,24.77,0.0,2,4954.0,бТел
271,10:17:54,24.78,0.010000000000001563,1,2478.0,бРел
272,10:17:57,24.75,-0.030000000000001137,185,457989.0,бТел
273,10:18:06,24.74,-0.010000000000001563,7,17318.0,бТел
274,10:18:12,24.74,0.0,10,24733.0,бРел
275,10:18:18,24.74,0.0,2,4948.0,бТел
276,10:18:27,24.75,0.010000000000001563,20,49500.0,бРел
277,10:18:33,24.75,0.0,7,17325.0,бТел
278,10:18:48,24.75,0.0,10,24750.0,бТел
