,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:10,7.88,-0.040000000000000036,7,5516,бТел
1,09:31:12,7.88,0.0,2,1576,бРел
2,09:31:38,7.88,0.0,1,788,бРел
3,09:31:59,7.88,0.0,1,788,бТел
4,09:32:12,7.89,0.009999999999999787,1,789,бРел
5,09:32:28,7.89,0.0,10,7890,бРел
6,09:32:48,7.89,0.0,14,11046,бРел
7,09:33:24,7.91,0.020000000000000462,13,10283,бРел
8,09:33:30,7.9,-0.009999999999999787,9,7113,бТел
9,09:33:54,7.9,0.0,2,1580,бРел
10,09:34:04,7.92,0.019999999999999574,40,31680,бРел
11,09:34:24,7.92,0.0,36,28512,бРел
12,09:34:38,7.91,-0.009999999999999787,1,791,бТел
13,09:34:54,7.91,0.0,3,2373,бТел
14,09:35:00,7.92,0.009999999999999787,34,26928,бРел
15,09:35:06,7.92,0.0,2,1584,бТел
16,09:35:44,7.92,0.0,25,19800,бТел
17,09:35:48,7.92,0.0,8,6336,бТел
18,09:36:06,7.93,0.009999999999999787,1,793,бРел
19,09:36:09,7.93,0.0,1,793,бРел
20,09:36:24,7.92,-0.009999999999999787,13,10296,бТел
21,09:36:39,7.93,0.009999999999999787,10,7930,бРел
22,09:36:46,7.93,0.0,31,24583,бРел
23,09:36:51,7.92,-0.009999999999999787,3,2376,бТел
24,09:36:54,7.92,0.0,82,64944,бТел
25,09:37:43,7.92,0.0,4,3168,бТел
26,09:38:00,7.92,0.0,5,3960,жпптел
27,09:38:43,7.92,0.0,64,50688,бТел
28,09:39:15,7.91,-0.009999999999999787,4,3164,бТел
29,09:40:21,7.92,0.009999999999999787,3,2376,бРел
30,09:40:28,7.92,0.0,197,156024,бТел
31,09:40:57,7.92,0.0,1,792,бРел
32,09:41:21,7.91,-0.009999999999999787,20,15820,бТел
33,09:41:33,7.91,0.0,15,11865,бТел
34,09:41:43,7.91,0.0,42,33222,бТел
35,09:42:24,7.89,-0.020000000000000462,90,71010,бТел
36,09:42:39,7.88,-0.009999999999999787,5,3940,бТел
37,09:42:48,7.88,0.0,14,11032,бТел
38,09:42:54,7.88,0.0,5,3940,бРел
39,09:43:06,7.88,0.0,4,3152,бРел
40,09:43:18,7.88,0.0,21,16548,бТел
41,09:43:24,7.87,-0.009999999999999787,3,2361,бТел
42,09:43:33,7.88,0.009999999999999787,19,14972,бРел
43,09:44:36,7.88,0.0,10,7880,бТел
44,09:44:48,7.89,0.009999999999999787,3,2367,бТел
45,09:45:03,7.89,0.0,36,28404,бТел
46,09:45:18,7.89,0.0,13,10257,бРел
47,09:45:36,7.89,0.0,50,39450,бТел
48,09:45:57,7.9,0.010000000000000675,1,790,бТел
49,09:46:06,7.9,0.0,30,23700,бТел
50,09:46:13,7.89,-0.010000000000000675,2,1578,бТел
51,09:46:30,7.9,0.010000000000000675,24,18960,бРел
52,09:47:43,7.94,0.040000000000000036,5,3970,бРел
53,09:48:06,7.91,-0.03000000000000025,1,791,бТел
54,09:48:57,7.91,0.0,139,109960,бТел
55,09:49:06,7.91,0.0,2,1582,бРел
56,09:49:27,7.91,0.0,30,23730,бРел
57,09:49:54,7.91,0.0,18,14238,бРел
58,09:50:18,7.89,-0.010000000000000675,20,15780,бТел
59,09:50:37,7.9,0.010000000000000675,10,7900,бРел
60,09:52:27,7.9,0.0,10,7900,бРел
61,09:52:39,7.9,0.0,4,3160,бРел
62,09:52:51,7.9,0.0,2,1580,бРел
63,09:52:55,7.89,-0.010000000000000675,20,15791,бТел
64,09:53:39,7.89,0.0,10,7890,бТел
65,09:53:45,7.91,0.020000000000000462,7,5537,бРел
66,09:54:25,7.91,0.0,2,1582,бРел
67,09:55:09,7.91,0.0,28,22148,бТел
68,09:55:43,7.89,-0.020000000000000462,10,7890,бТел
69,09:56:55,7.89,0.0,20,15780,бТел
70,09:57:19,7.9,0.010000000000000675,183,144570,бРел
71,09:57:57,7.9,0.0,96,75840,бРел
72,09:58:37,7.9,0.0,10,7900,бТел
73,09:59:27,7.91,0.009999999999999787,17,13447,бРел
74,10:00:43,7.91,0.0,4,3164,бТел
75,10:00:49,7.91,0.0,23,18193,бРел
76,10:01:25,7.91,0.0,10,7910,бРел
77,10:01:33,7.91,0.0,5,3955,бРел
78,10:01:43,7.91,0.0,15,11865,бРел
79,10:01:51,7.91,0.0,10,7910,бРел
80,10:02:15,7.9,-0.009999999999999787,50,39500,бТел
81,10:02:39,7.9,0.0,5,3950,бТел
82,10:02:49,7.9,0.0,60,47400,бТел
83,10:03:21,7.91,0.009999999999999787,94,74304,бРел
84,10:04:33,7.91,0.0,13,10283,бРел
85,10:07:15,7.91,0.0,3,2373,бРел
86,10:07:37,7.91,0.0,24,18965,бРел
87,10:07:51,7.91,0.0,100,79100,бРел
88,10:08:01,7.9,-0.009999999999999787,10,7900,бТел
89,10:11:55,7.92,0.019999999999999574,14,11088,бРел
90,10:12:13,7.9,0.0,236,186440,бТел
91,10:14:17,7.91,0.009999999999999787,23,18193,бТел
92,10:14:25,7.92,0.009999999999999787,20,15840,бРел
93,10:15:12,7.9,-0.019999999999999574,210,165900,бТел
94,10:15:48,7.9,0.0,100,79034,бТел
95,10:16:06,7.9,0.0,15,11850,бТел
96,10:18:46,7.9,0.0,17,13430,бТел
97,10:19:07,7.9,0.0,3,2370,бРел
98,10:19:34,7.9,0.0,27,21330,бТел
99,10:20:23,7.89,-0.010000000000000675,1,789,бТел
100,10:20:34,7.9,0.010000000000000675,3,2370,бРел
101,10:20:40,7.89,-0.010000000000000675,117,92313,бТел
102,10:25:25,7.89,0.0,7,5523,бТел
103,10:25:28,7.89,0.0,0,8,бТел
104,10:25:47,7.89,0.0,28,22092,бТел
105,10:25:49,7.9,0.010000000000000675,10,7900,бРел
106,10:26:28,7.89,-0.010000000000000675,29,22881,бТел
107,10:27:29,7.89,0.0,1,789,бТел
108,10:29:53,7.89,0.0,10,7890,бТел
109,10:30:19,7.9,0.010000000000000675,22,17380,бРел
110,10:30:47,7.9,0.0,35,27650,бРел
111,10:30:53,7.9,0.0,51,40290,бРел
112,10:31:55,7.9,0.0,100,79000,бРел
113,10:34:49,7.9,0.0,20,15800,бРел
114,10:34:55,7.89,-0.010000000000000675,63,49707,бТел
115,10:35:07,7.9,0.010000000000000675,7,5530,бРел
116,10:36:31,7.92,0.019999999999999574,2,1584,бРел
117,10:38:45,7.9,-0.019999999999999574,40,31600,бТел
118,10:48:13,7.91,0.009999999999999787,30,23730,бРел
119,10:49:13,7.91,0.0,6,4746,бТел
120,10:49:43,7.92,0.009999999999999787,6,4752,бРел
121,10:50:55,7.91,-0.009999999999999787,4,3164,бТел
122,10:51:45,7.9,-0.009999999999999787,20,15800,бТел
123,10:56:22,7.91,0.009999999999999787,3,2373,бРел
124,10:56:24,7.91,0.0,4,3164,бРел
125,10:59:30,7.9,-0.009999999999999787,55,43450,бТел
126,10:59:48,7.89,-0.010000000000000675,66,52855,бТел
127,11:00:23,7.89,0.0,0,8,бРел
128,11:00:34,7.89,0.0,3,3148,бТел
129,11:01:35,7.89,0.0,8,6312,бРел
130,11:01:48,7.88,-0.009999999999999787,50,39400,бТел
131,11:02:11,7.89,0.009999999999999787,12,9468,бРел
132,11:03:30,7.88,-0.009999999999999787,30,23640,бТел
133,11:03:53,7.88,0.0,41,32308,бТел
134,11:04:05,7.88,0.0,42,33096,бТел
135,11:06:30,7.88,0.0,5,3940,бТел
136,11:08:43,7.89,0.009999999999999787,15,11835,бРел
137,11:09:24,7.89,0.0,16,12632,бРел
138,11:10:49,7.89,0.0,23,18928,бТел
139,11:12:29,7.89,0.0,3,2367,бРел
140,11:14:55,7.89,0.0,2,1586,бРел
141,11:15:35,7.9,0.010000000000000675,65,51350,бРел
142,11:29:13,7.92,0.019999999999999574,1,792,бРел
143,13:00:01,7.92,0.0,5,3960,бРел
144,13:00:08,7.92,0.0,4,3168,бРел
145,13:00:55,7.92,0.0,5,3960,бРел
146,13:02:29,7.89,-0.03000000000000025,67,52904,бТел
147,13:04:07,7.92,0.03000000000000025,5,3960,бРел
148,13:06:25,7.92,0.0,10,7920,бРел
149,13:06:53,7.92,0.0,30,23760,бРел
150,13:12:50,7.92,0.0,4,3168,бРел
151,13:17:14,7.92,0.0,10,7920,бРел
152,13:18:10,7.9,-0.019999999999999574,10,7900,бТел
153,13:21:46,7.9,0.0,4,3160,бТел
154,13:23:38,7.89,-0.010000000000000675,140,110601,бТел
155,13:25:33,7.9,0.010000000000000675,25,19750,бТел
156,13:26:32,7.9,0.0,1,790,бТел
157,13:31:14,7.91,0.009999999999999787,22,17402,бРел
158,13:32:35,7.92,0.009999999999999787,8,6336,бРел
159,13:32:39,7.92,0.0,4,3167,бРел
160,13:32:44,7.91,-0.009999999999999787,9,7119,бТел
161,13:33:23,7.92,0.009999999999999787,5,3960,бРел
162,13:33:32,7.91,-0.009999999999999787,6,4746,бТел
163,13:33:41,7.91,0.0,1,791,бТел
164,13:34:44,7.91,0.0,1,791,бТел
165,13:35:26,7.92,0.009999999999999787,32,25344,бРел
166,13:35:44,7.91,-0.009999999999999787,70,55370,бТел
167,13:35:50,7.92,0.009999999999999787,2,1584,бРел
168,13:36:14,7.91,-0.009999999999999787,4,3164,бТел
169,13:36:26,7.9,-0.009999999999999787,1,790,бТел
170,13:36:29,7.91,0.009999999999999787,1,791,бТел
171,13:36:35,7.91,0.0,1,791,бТел
172,13:37:56,7.92,0.009999999999999787,1,792,бРел
173,13:38:26,7.92,0.0,5,3960,бРел
174,13:38:41,7.92,0.0,10,7920,бРел
175,13:39:05,7.91,-0.009999999999999787,1,791,бТел
176,13:40:11,7.91,0.0,1,791,бТел
177,13:41:05,7.91,0.0,10,7910,бТел
178,13:41:14,7.91,0.0,30,23730,бТел
179,13:42:53,7.91,0.0,2,1582,бТел
180,13:42:59,7.91,0.0,1,791,бТел
181,13:43:29,7.92,0.009999999999999787,5,3960,бРел
182,13:44:02,7.92,0.0,10,7920,бРел
183,13:44:47,7.92,0.0,10,7920,бРел
184,13:45:35,7.92,0.0,85,67320,бРел
185,13:45:38,7.92,0.0,3,2376,бРел
186,13:45:56,7.92,0.0,19,15048,бРел
187,13:46:35,7.91,-0.009999999999999787,10,7910,бТел
188,13:46:38,7.92,0.009999999999999787,216,171072,бРел
189,13:46:53,7.92,0.0,1,792,бТел
190,13:47:14,7.92,0.0,6,4752,бТел
191,13:47:45,7.92,0.0,10,7920,бТел
192,13:47:59,7.92,0.0,1,792,бТел
193,13:48:20,7.92,0.0,2,1584,бТел
194,13:49:05,7.93,0.009999999999999787,1,793,бТел
195,13:49:57,7.94,0.010000000000000675,50,39700,бРел
196,13:50:08,7.94,0.0,8,6352,бРел
197,13:51:17,7.94,0.0,107,84958,бТел
198,13:52:33,7.94,0.0,2,1588,бРел
199,13:53:03,7.94,0.0,1,794,бРел
200,13:55:35,7.94,0.0,126,100044,бРел
201,13:57:15,7.94,0.0,32,25408,бТел
202,13:57:51,7.94,0.0,30,23820,бТел
203,13:57:53,7.95,0.009999999999999787,6,4770,бРел
204,14:02:09,7.94,-0.009999999999999787,198,157212,бТел
205,14:03:47,7.93,-0.010000000000000675,14,11102,бТел
206,14:04:47,7.93,0.0,1,793,бТел
207,14:05:05,7.93,0.0,2,1586,бТел
