,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.01,0.009999999999999787,345,138345,бРел
1,09:30:05,4.01,0.0,138,55338,бРел
2,09:30:12,4.0,-0.009999999999999787,7,2805,бТел
3,09:30:17,4.0,0.0,196,78595,бТел
4,09:30:18,4.01,0.009999999999999787,93,37293,бРел
5,09:30:24,4.01,0.0,465,186465,бРел
6,09:30:36,4.01,0.0,10,4010,бРел
7,09:30:58,4.0,-0.009999999999999787,98,39290,бТел
8,09:31:06,4.01,0.009999999999999787,7,2801,бРел
9,09:31:09,4.01,0.0,515,206500,бРел
10,09:31:17,4.0,0.0,4,1601,бТел
11,09:31:19,4.01,0.009999999999999787,56,22456,бРел
12,09:31:28,4.01,0.0,266,106666,бРел
13,09:31:37,4.01,0.0,1,401,бРел
14,09:31:39,4.01,0.0,1,401,бРел
15,09:31:48,4.01,0.0,6,2406,бРел
16,09:32:11,4.01,0.0,1,401,бРел
17,09:32:18,4.01,0.0,114,45842,бРел
18,09:32:24,4.01,0.0,1,401,бРел
19,09:32:30,4.01,0.0,122,48922,бРел
20,09:32:35,4.01,0.0,49,19649,бРел
21,09:32:39,4.01,0.0,46,18574,бРел
22,09:32:43,4.01,0.0,73,29546,бТел
23,09:33:11,4.0,-0.009999999999999787,4,1601,бТел
24,09:33:36,4.01,0.009999999999999787,5,2004,бРел
25,09:33:39,4.0,-0.009999999999999787,76,30401,бТел
26,09:33:47,4.0,-0.009999999999999787,10,4000,бТел
27,09:33:58,4.01,0.009999999999999787,4,1604,бРел
28,09:34:09,4.01,0.0,1,401,бРел
29,09:34:17,4.01,0.0,5,2005,бРел
30,09:34:22,4.0,-0.009999999999999787,100,40000,бТел
31,09:34:41,4.01,0.009999999999999787,1,401,бРел
32,09:34:51,4.0,-0.009999999999999787,373,149200,бТел
33,09:35:09,4.0,0.0,1,400,бРел
34,09:35:41,4.0,0.0,1,400,бРел
35,09:35:58,3.99,-0.009999999999999787,22,8970,бТел
36,09:36:09,3.99,0.0,2,799,бТел
37,09:36:21,4.0,0.009999999999999787,10,3993,бРел
38,09:36:34,3.99,-0.009999999999999787,2,798,бТел
39,09:36:48,3.99,0.0,2,798,бТел
40,09:36:55,4.0,0.009999999999999787,2,800,бРел
41,09:37:05,3.99,-0.009999999999999787,2,798,бТел
42,09:37:18,3.99,0.0,2,798,бТел
43,09:37:25,3.99,0.0,20,7980,бТел
44,09:37:33,3.99,0.0,3,1197,бТел
45,09:37:41,4.0,0.009999999999999787,50,20000,бРел
46,09:37:47,3.99,-0.009999999999999787,1,399,бТел
47,09:37:48,3.99,0.0,2,798,бТел
48,09:37:58,4.0,0.0,3,1200,бРел
49,09:38:05,3.99,0.0,2,798,бТел
50,09:38:10,3.99,0.0,45,17955,бТел
51,09:38:17,3.99,0.0,30,11970,бТел
52,09:38:18,3.99,0.0,1,399,бТел
53,09:38:33,3.99,0.0,1,399,бТел
54,09:38:48,3.99,-0.009999999999999787,3,1197,бТел
55,09:39:05,3.99,0.0,2,798,бТел
56,09:39:12,4.0,0.009999999999999787,5,2000,бРел
57,09:39:35,4.0,0.0,11,4397,бРел
58,09:39:49,3.99,-0.009999999999999787,2,798,бТел
59,09:39:54,4.0,0.009999999999999787,111,44400,бРел
60,09:40:01,4.0,0.0,1,400,бРел
61,09:40:04,3.99,-0.009999999999999787,1,399,бТел
62,09:40:12,4.0,0.009999999999999787,20,8000,бРел
63,09:40:22,4.0,0.0,355,142100,бРел
64,09:40:24,4.0,0.0,153,61200,бТел
65,09:40:28,4.0,0.0,31,12400,бТел
66,09:40:33,4.0,0.0,2,800,бТел
67,09:40:41,4.0,0.0,170,68000,бТел
68,09:40:48,4.0,0.0,102,40800,бТел
69,09:41:01,4.0,0.0,9,3700,бТел
70,09:41:05,4.0,0.0,52,20800,бТел
71,09:41:12,4.0,0.0,6,2400,бРел
72,09:41:21,4.0,0.0,22,8798,бРел
73,09:41:35,3.99,-0.009999999999999787,1,399,бТел
74,09:41:49,3.99,-0.009999999999999787,4,1596,бТел
75,09:42:05,3.99,0.0,42,16798,бТел
76,09:42:18,3.99,0.0,1,399,бТел
77,09:42:35,3.99,0.0,2,798,бТел
78,09:42:51,4.0,0.009999999999999787,8,3197,бРел
79,09:43:05,3.99,-0.009999999999999787,7,2798,бТел
80,09:43:24,4.0,0.009999999999999787,14,5600,бРел
81,09:43:35,3.99,-0.009999999999999787,2,798,бТел
82,09:43:51,3.99,0.0,2,798,бТел
83,09:43:54,4.0,0.009999999999999787,5,2000,бРел
84,09:44:05,3.99,-0.009999999999999787,2,798,бТел
