,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.51,0.009999999999999787,5,1755,бРел
1,09:30:05,3.5,-0.009999999999999787,46,16100,бТел
2,09:30:10,3.5,0.0,1,350,бРел
3,09:30:13,3.5,0.0,2,700,бРел
4,09:31:46,3.5,0.0,2,700,бРел
5,09:32:52,3.5,0.0,100,35000,бРел
6,09:33:10,3.5,0.0,3,1050,бРел
7,09:33:13,3.49,-0.009999999999999787,1,349,бТел
8,09:34:01,3.5,0.009999999999999787,76,26600,бРел
9,09:35:15,3.49,-0.009999999999999787,1,349,бТел
10,09:35:28,3.5,0.009999999999999787,120,42000,бРел
11,09:36:07,3.5,0.0,10,3500,бРел
12,09:36:09,3.5,0.0,2,700,бРел
13,09:36:13,3.5,0.0,1,350,бРел
14,09:36:45,3.5,0.0,109,38150,бРел
15,09:37:01,3.5,0.0,5,1750,бРел
16,09:37:09,3.5,0.0,57,19950,бРел
17,09:37:58,3.5,0.0,19,6650,бРел
18,09:38:19,3.5,0.0,10,3500,бТел
19,09:39:15,3.5,0.0,1,350,бТел
20,09:40:49,3.5,0.0,1,350,бТел
21,09:41:07,3.51,0.009999999999999787,1,351,бРел
22,09:41:19,3.5,-0.009999999999999787,10,3500,бТел
23,09:41:37,3.51,0.009999999999999787,10,3510,бРел
24,09:41:47,3.5,-0.009999999999999787,100,35000,бТел
25,09:41:49,3.5,0.0,100,35000,бТел
26,09:43:03,3.5,0.0,50,17500,бТел
27,09:43:15,3.5,0.0,1,350,бТел
28,09:46:15,3.5,0.0,1,350,бТел
29,09:48:27,3.51,0.009999999999999787,323,113373,бРел
30,09:48:31,3.51,0.0,4,1404,бРел
31,09:48:33,3.51,0.0,1,351,бРел
32,09:48:49,3.51,0.0,100,35100,бРел
33,09:49:37,3.51,0.0,200,70200,бРел
34,09:49:43,3.51,0.0,1,351,бРел
35,09:49:55,3.51,0.0,124,43524,бРел
36,09:50:15,3.51,0.0,1,351,бТел
37,09:50:37,3.52,0.010000000000000231,118,41536,бРел
38,09:50:39,3.52,0.0,8,2816,бРел
39,09:50:57,3.52,0.0,29,10208,бРел
40,09:51:25,3.52,0.0,7,2464,бТел
41,09:51:39,3.52,0.0,6,2112,бРел
42,09:52:07,3.51,-0.010000000000000231,1,351,бТел
43,09:52:21,3.52,0.010000000000000231,3,1056,бРел
44,09:53:15,3.52,0.0,1,352,бРел
45,09:53:25,3.52,0.0,85,29920,бРел
46,09:53:28,3.52,0.0,10,3520,бРел
47,09:54:15,3.52,0.0,1,352,бТел
48,09:55:57,3.52,0.0,74,26048,бТел
49,09:56:01,3.52,0.0,15,5280,бРел
50,09:56:03,3.52,0.0,3,1056,бРел
51,09:57:15,3.51,-0.010000000000000231,1,351,бТел
52,09:58:13,3.52,0.010000000000000231,2,704,бРел
53,09:58:49,3.51,-0.010000000000000231,300,105300,бТел
54,10:00:03,3.51,0.0,74,25974,бТел
55,10:01:17,3.5,-0.020000000000000018,1,350,бТел
56,10:02:19,3.52,0.020000000000000018,71,24992,бРел
57,10:02:23,3.52,0.0,3,1056,бРел
58,10:03:07,3.53,0.009999999999999787,200,70408,бРел
59,10:03:13,3.53,0.0,26,9178,бРел
60,10:03:27,3.53,0.0,24,8472,бРел
61,10:04:45,3.53,0.0,18,6354,бРел
62,10:05:49,3.53,0.0,3,1059,бРел
63,10:07:23,3.52,-0.009999999999999787,100,35200,бРел
64,10:08:49,3.52,0.0,3,1056,бРел
65,10:09:03,3.52,0.0,1,352,бРел
66,10:11:09,3.52,0.0,1,352,бРел
67,10:11:13,3.52,0.0,3,1056,бРел
68,10:11:36,3.52,0.0,66,23232,бРел
69,10:11:40,3.52,0.0,4,1408,бТел
70,10:11:46,3.52,0.0,1,352,бТел
71,10:11:48,3.52,0.0,2,704,бТел
72,10:11:55,3.53,0.009999999999999787,41,14473,бРел
73,10:12:46,3.53,0.0,7,2471,бРел
74,10:13:36,3.53,0.0,2,706,бРел
75,10:14:00,3.53,0.0,1,353,бРел
76,10:15:58,3.53,0.0,1,353,бРел
77,10:17:40,3.52,-0.009999999999999787,50,17600,бТел
78,10:18:12,3.52,0.0,164,57728,бТел
79,10:18:16,3.52,0.0,6,2112,бРел
80,10:18:34,3.52,0.0,32,11264,бРел
81,10:19:04,3.53,0.009999999999999787,2,706,бРел
82,10:20:10,3.52,-0.009999999999999787,1,352,бТел
83,10:20:13,3.52,0.0,1,352,бТел
84,10:20:28,3.53,0.009999999999999787,5,1765,бРел
85,10:20:43,3.53,0.009999999999999787,935,330101,бРел
86,10:21:52,3.54,0.010000000000000231,50,17700,бРел
87,10:22:46,3.54,0.0,10,3540,бРел
88,10:24:55,3.54,0.0,2,708,бРел
89,10:25:07,3.54,0.0,1,354,бРел
90,10:26:22,3.53,-0.010000000000000231,1,353,бТел
91,10:28:05,3.54,0.010000000000000231,1,354,бРел
92,10:29:28,3.54,0.0,1,354,бРел
93,10:30:19,3.54,0.0,301,106554,бРел
94,10:31:13,3.54,0.0,16,5664,бТел
95,10:31:31,3.55,0.009999999999999787,276,97980,бРел
96,10:31:35,3.55,0.0,4,1420,бТел
97,10:31:40,3.55,0.0,18,6390,бТел
98,10:31:55,3.55,0.0,7,2485,бРел
99,10:31:58,3.56,0.010000000000000231,3,1067,бРел
100,10:32:31,3.56,0.010000000000000231,214,76184,бРел
101,10:32:35,3.56,0.0,50,17800,бТел
102,10:33:19,3.56,0.0,1,356,бТел
103,10:33:55,3.56,0.0,50,17800,бТел
104,10:34:01,3.56,0.0,30,10680,бТел
105,10:34:05,3.56,0.0,50,17800,бТел
106,10:34:10,3.56,0.0,20,7120,бТел
107,10:34:13,3.56,0.0,27,9612,бТел
108,10:35:05,3.55,-0.010000000000000231,37,13135,бТел
109,10:35:47,3.55,0.0,18,6390,бТел
110,10:35:49,3.55,0.0,8,2840,бТел
111,10:36:13,3.55,0.0,1,355,бРел
112,10:36:31,3.54,-0.009999999999999787,5,1770,бТел
113,10:36:53,3.55,0.009999999999999787,1,355,бРел
114,10:36:58,3.55,0.0,3,1065,бРел
115,10:37:16,3.55,0.0,7,2485,бРел
116,10:37:35,3.55,0.0,7,2485,бРел
117,10:38:35,3.55,0.0,10,3550,бРел
118,10:39:31,3.55,0.0,154,54670,бРел
119,10:39:49,3.56,0.010000000000000231,28,9968,бРел
120,10:40:28,3.55,-0.010000000000000231,5,1775,бТел
121,10:41:19,3.55,0.0,17,6035,бТел
122,10:41:25,3.55,0.0,7,2485,бТел
123,10:41:28,3.55,0.0,5,1775,бТел
124,10:42:25,3.56,0.010000000000000231,3,1068,бРел
125,10:43:41,3.56,0.0,2,712,бРел
126,10:44:49,3.56,0.0,377,134212,бРел
127,10:44:55,3.57,0.009999999999999787,2,714,бРел
128,10:47:19,3.57,0.0,19,6783,бРел
129,10:47:55,3.57,0.0,1,357,бРел
130,10:48:31,3.56,-0.009999999999999787,51,18156,бТел
131,10:49:19,3.56,0.0,52,18512,бТел
132,10:49:53,3.56,0.0,100,35600,бТел
133,10:50:19,3.56,-0.009999999999999787,7,2492,бТел
134,10:50:25,3.56,0.0,4,1424,бТел
135,10:50:29,3.56,0.0,2,712,бТел
136,10:50:35,3.56,0.0,1,356,бТел
137,10:51:01,3.57,0.009999999999999787,3,1071,бРел
138,10:51:31,3.56,-0.009999999999999787,13,4628,бТел
139,10:51:51,3.56,0.0,3,1068,бРел
140,10:53:55,3.56,0.0,10,3560,бРел
141,10:58:25,3.56,0.0,1,356,бРел
142,10:58:49,3.56,0.0,3,1068,бРел
143,10:59:03,3.55,-0.010000000000000231,2,710,бТел
144,11:00:25,3.55,0.0,5,1775,бТел
145,11:01:15,3.55,0.0,28,9940,бТел
146,11:01:57,3.55,0.0,25,8875,бТел
147,11:03:31,3.56,0.010000000000000231,15,5340,бРел
148,11:03:33,3.55,-0.010000000000000231,5,1775,бТел
149,11:03:39,3.56,0.010000000000000231,1,356,бРел
150,11:07:17,3.55,-0.010000000000000231,50,17750,бТел
151,11:08:30,3.55,0.0,3,1065,бТел
152,11:09:30,3.56,0.010000000000000231,1,356,бРел
153,11:10:18,3.55,-0.010000000000000231,11,3905,бТел
154,11:11:04,3.55,0.0,39,13845,бТел
155,11:11:36,3.55,0.0,10,3550,бТел
156,11:11:58,3.55,0.0,13,4615,бТел
157,11:12:40,3.55,0.0,3,1065,бТел
158,11:15:30,3.56,0.010000000000000231,8,2848,бРел
159,11:17:28,3.55,-0.010000000000000231,43,15265,бТел
160,11:20:19,3.55,0.0,10,3550,бРел
161,11:20:37,3.55,0.0,1,355,бРел
162,11:21:05,3.55,0.0,5,1775,бРел
163,11:21:13,3.55,0.0,2,710,бРел
164,11:21:29,3.55,0.0,9,3195,бРел
165,11:22:37,3.54,-0.009999999999999787,5,1770,бТел
166,11:24:49,3.54,0.0,1,354,бТел
167,11:25:17,3.54,0.0,5,1770,бТел
168,11:28:17,3.54,0.0,36,12744,бТел
169,13:00:05,3.54,0.0,492,174172,бТел
170,13:00:31,3.55,0.009999999999999787,1,355,бРел
171,13:00:59,3.55,0.0,10,3550,бРел
172,13:01:11,3.55,0.0,1,355,бРел
173,13:05:29,3.55,0.0,10,3550,бРел
174,13:05:43,3.54,-0.009999999999999787,3,1062,бТел
175,13:06:17,3.55,0.009999999999999787,2,710,бРел
176,13:06:37,3.55,0.0,3,1065,бРел
