,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.64,-0.030000000000000027,1398,229272.0,бТел
1,09:30:00,1.65,0.010000000000000009,1,165.0,бРел
2,09:30:03,1.65,0.0,1497,246283.0,бРел
3,09:30:06,1.65,0.0,302,49830.0,бТел
4,09:30:09,1.66,0.010000000000000009,7,1162.0,бРел
5,09:30:12,1.65,-0.010000000000000009,1,165.0,бТел
6,09:30:18,1.65,0.0,20,3300.0,бТел
7,09:30:27,1.65,0.0,63,10400.0,бТел
8,09:30:30,1.66,0.010000000000000009,6,996.0,бРел
9,09:30:33,1.65,-0.010000000000000009,32,5280.0,бТел
10,09:30:42,1.66,0.010000000000000009,2,332.0,бРел
11,09:30:45,1.66,0.0,91,15076.0,бРел
12,09:30:48,1.66,0.0,72,11952.0,бРел
13,09:30:54,1.65,-0.010000000000000009,118,19558.0,бТел
14,09:30:57,1.66,0.010000000000000009,34,5644.0,бРел
15,09:31:00,1.66,0.0,20,3320.0,бРел
16,09:31:03,1.66,0.0,39,6474.0,бРел
17,09:31:12,1.65,-0.010000000000000009,25,4125.0,бТел
18,09:31:15,1.66,0.010000000000000009,3,498.0,бРел
19,09:31:18,1.66,0.0,3,498.0,бРел
20,09:31:21,1.66,0.0,4,664.0,бРел
21,09:31:24,1.66,0.0,1,166.0,бРел
22,09:31:27,1.66,0.0,2,332.0,бРел
23,09:31:30,1.65,-0.010000000000000009,84,13939.0,бТел
24,09:31:36,1.66,0.010000000000000009,1,166.0,бРел
25,09:31:39,1.66,0.0,23,3818.0,бРел
26,09:31:42,1.65,-0.010000000000000009,116,19171.0,бТел
27,09:31:45,1.66,0.010000000000000009,288,47808.0,бРел
28,09:31:48,1.66,0.0,263,43658.0,бРел
29,09:31:51,1.66,0.0,51,8466.0,бРел
30,09:31:54,1.66,0.0,28,4648.0,бРел
31,09:32:00,1.66,0.0,9,1494.0,бРел
32,09:32:06,1.66,0.0,210,34860.0,бРел
33,09:32:12,1.66,0.0,2,332.0,бРел
34,09:32:15,1.66,0.0,79,13114.0,бРел
35,09:32:18,1.66,0.0,48,7968.0,бРел
36,09:32:21,1.66,0.0,2,332.0,бРел
37,09:32:24,1.66,0.0,133,22078.0,бРел
38,09:32:30,1.66,0.0,146,24236.0,бРел
39,09:32:33,1.66,0.0,4,664.0,бРел
40,09:32:36,1.66,0.0,293,48638.0,бРел
41,09:32:39,1.66,0.0,1,166.0,бРел
42,09:32:45,1.65,-0.010000000000000009,7,1155.0,бТел
43,09:32:48,1.66,0.010000000000000009,74,12284.0,бРел
44,09:32:51,1.66,0.0,823,136618.0,бРел
45,09:32:54,1.67,0.010000000000000009,264,43888.0,бРел
46,09:32:57,1.67,0.0,24,3990.0,бРел
47,09:33:00,1.67,0.0,27,4509.0,бРел
48,09:33:03,1.67,0.0,361,60287.0,бРел
49,09:33:06,1.67,0.0,10,1670.0,бРел
50,09:33:09,1.67,0.0,193,32231.0,бРел
51,09:33:15,1.67,0.0,30,5010.0,бРел
52,09:33:24,1.67,0.0,13,2171.0,бРел
53,09:33:27,1.67,0.0,30,5010.0,бРел
54,09:33:36,1.67,0.0,20,3340.0,бРел
55,09:33:39,1.66,-0.010000000000000009,24,3984.0,бТел
56,09:33:45,1.67,0.010000000000000009,21,3507.0,бРел
57,09:33:57,1.67,0.0,1,167.0,бРел
58,09:34:12,1.66,-0.010000000000000009,518,85988.0,бТел
59,09:34:24,1.66,0.0,8,1328.0,бТел
60,09:34:27,1.66,0.0,33,5478.0,бТел
61,09:34:30,1.66,0.0,640,106240.0,бТел
62,09:34:33,1.66,0.0,171,28386.0,бТел
63,09:34:36,1.66,0.0,606,100596.0,бТел
64,09:34:39,1.66,0.0,261,43326.0,бТел
65,09:34:42,1.66,0.0,219,36354.0,бТел
66,09:34:48,1.66,0.0,383,63578.0,бТел
67,09:34:51,1.66,0.0,334,55444.0,бРел
68,09:34:54,1.67,0.010000000000000009,514,85644.0,бРел
69,09:34:57,1.66,-0.010000000000000009,15,2490.0,бТел
70,09:35:00,1.66,0.0,42,6972.0,бТел
71,09:35:03,1.66,0.0,10,1660.0,бТел
72,09:35:09,1.66,0.0,12,1992.0,бТел
73,09:35:18,1.66,0.0,100,16600.0,бТел
74,09:35:21,1.66,0.0,223,37018.0,бТел
75,09:35:27,1.66,0.0,95,15770.0,бТел
76,09:35:36,1.66,0.0,122,20252.0,бТел
77,09:35:48,1.66,0.0,200,33200.0,бТел
78,09:36:06,1.67,0.010000000000000009,5,835.0,бРел
79,09:36:12,1.67,0.0,48,8016.0,бРел
80,09:36:21,1.66,-0.010000000000000009,40,6651.0,бТел
81,09:36:24,1.66,0.0,51,8490.0,бТел
82,09:36:36,1.67,0.010000000000000009,1,167.0,бРел
83,09:36:45,1.66,-0.010000000000000009,17,2822.0,бТел
84,09:36:48,1.67,0.010000000000000009,20,3340.0,бРел
85,09:37:06,1.66,-0.010000000000000009,22,3672.0,бТел
86,09:37:15,1.66,0.0,203,33711.0,бТел
87,09:37:24,1.66,0.0,42,6972.0,бТел
