,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.1,0.010000000000000231,125,38750,бРел
1,09:30:05,3.1,0.0,217,67270,бРел
2,09:30:09,3.1,0.0,5,1550,бТел
3,09:30:15,3.1,0.0,7,2170,бТел
4,09:30:20,3.1,0.0,5,1550,бТел
5,09:30:28,3.1,0.0,3,930,бТел
6,09:30:46,3.1,0.0,1,310,бТел
7,09:31:09,3.1,0.0,17,5270,бТел
8,09:31:11,3.1,0.0,1,310,бТел
9,09:31:32,3.1,0.0,2,620,бТел
10,09:31:50,3.1,0.0,1,310,бТел
11,09:31:58,3.1,0.0,2,620,бТел
12,09:32:20,3.1,0.0,2,620,бТел
13,09:32:28,3.11,0.009999999999999787,8,2488,бРел
14,09:32:46,3.1,-0.009999999999999787,2,620,бТел
15,09:33:10,3.1,0.0,4,1240,бТел
16,09:33:35,3.1,0.0,2,620,бТел
17,09:33:39,3.1,0.0,1,310,бТел
18,09:33:45,3.11,0.009999999999999787,5,1555,бРел
19,09:33:50,3.11,0.0,2,622,бРел
20,09:33:58,3.1,-0.009999999999999787,134,41540,бТел
21,09:34:03,3.09,-0.010000000000000231,2,618,бТел
22,09:34:15,3.1,0.010000000000000231,176,54560,бРел
23,09:34:16,3.1,0.0,123,38130,бРел
24,09:34:28,3.1,0.0,2,620,бТел
25,09:34:50,3.1,0.0,2,620,бТел
26,09:35:02,3.11,0.009999999999999787,4,1244,бРел
27,09:35:16,3.1,-0.009999999999999787,2,620,бТел
28,09:35:40,3.1,-0.009999999999999787,2,620,бТел
29,09:35:58,3.11,0.009999999999999787,5,1555,бРел
30,09:36:05,3.1,-0.009999999999999787,2,620,бТел
31,09:36:15,3.11,0.009999999999999787,2,622,бРел
32,09:36:16,3.1,-0.009999999999999787,3,930,бТел
33,09:36:22,3.1,0.0,37,11470,бТел
34,09:36:28,3.1,0.0,11,3410,бТел
35,09:36:33,3.1,0.0,2,620,бТел
36,09:36:58,3.11,0.009999999999999787,7,2175,бРел
37,09:37:05,3.1,-0.009999999999999787,22,6820,бТел
38,09:37:21,3.1,0.0,2,620,бТел
39,09:37:35,3.1,0.0,2,620,бТел
40,09:37:37,3.1,0.0,89,27590,бТел
41,09:37:45,3.1,0.0,4,1240,бТел
42,09:37:46,3.1,0.0,46,14260,бТел
43,09:37:58,3.11,0.009999999999999787,5,1555,бРел
44,09:38:05,3.1,-0.009999999999999787,3,930,бТел
45,09:38:09,3.11,0.009999999999999787,34,10572,бРел
46,09:38:27,3.1,-0.009999999999999787,38,11780,бТел
47,09:38:35,3.1,0.0,2,620,бТел
48,09:38:45,3.1,0.0,18,5580,бРел
49,09:38:46,3.1,0.0,25,7750,бРел
50,09:38:58,3.11,0.009999999999999787,17,5274,бРел
51,09:39:03,3.1,-0.009999999999999787,2,620,бТел
52,09:39:27,3.1,0.0,2,620,бТел
53,09:39:46,3.1,0.0,2,620,бТел
54,09:39:58,3.11,0.009999999999999787,6,1866,бРел
55,09:40:10,3.1,-0.009999999999999787,33,10230,бТел
56,09:40:13,3.1,0.0,7,2170,бТел
57,09:40:16,3.1,0.0,3,930,бТел
