,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.59,0.0,10,4590,бРел
1,09:30:03,4.59,0.0,112,51449,бТел
2,09:30:21,4.61,0.020000000000000462,1,461,бРел
3,09:30:23,4.61,0.0,23,10603,бРел
4,09:30:35,4.61,0.0,1,461,бРел
5,09:30:39,4.61,0.0,1,461,бРел
6,09:30:50,4.61,0.0,5,2305,бРел
7,09:31:11,4.59,-0.020000000000000462,3,1377,бТел
8,09:31:33,4.59,0.0,1,459,бТел
9,09:31:38,4.59,0.0,4,1836,бТел
10,09:33:14,4.59,0.0,32,15092,бТел
11,09:34:01,4.59,0.0,1,459,бРел
12,09:34:05,4.59,0.0,3,1377,бРел
13,09:34:09,4.59,0.0,1,459,бРел
14,09:34:17,4.58,-0.009999999999999787,10,4695,бТел
15,09:34:51,4.58,0.0,2,916,бТел
16,09:34:57,4.58,0.0,70,32403,бТел
17,09:34:59,4.58,0.0,2,916,бРел
18,09:35:05,4.58,0.0,1,458,бРел
19,09:35:17,4.57,-0.009999999999999787,1,457,бТел
20,09:35:20,4.58,0.009999999999999787,1,458,бРел
21,09:36:12,4.58,0.0,4,1832,бРел
22,09:36:14,4.58,0.0,2,916,бРел
23,09:36:21,4.59,0.009999999999999787,1,459,бРел
24,09:38:20,4.59,0.0,1,459,бРел
25,09:41:29,4.59,0.0,1,459,бРел
26,09:42:47,4.59,0.0,200,91800,бРел
27,09:42:50,4.59,0.0,6,2754,бРел
28,09:42:54,4.59,0.0,2,918,бРел
29,09:43:31,4.59,0.0,15,6885,бРел
30,09:43:36,4.59,0.0,2,918,бРел
31,09:43:38,4.59,0.0,1,459,бРел
32,09:44:56,4.59,0.0,3,1377,бРел
33,09:45:05,4.59,0.0,20,9180,бРел
34,09:45:08,4.59,0.0,10,4590,бРел
35,09:45:13,4.59,0.0,2,918,бРел
36,09:45:43,4.59,0.0,7,3213,бРел
37,09:46:02,4.59,0.0,19,8776,бРел
38,09:46:17,4.6,0.009999999999999787,7,3220,бРел
39,09:46:21,4.6,0.0,1,460,бРел
40,09:46:29,4.6,0.0,7,3220,бРел
41,09:46:38,4.6,0.0,7,3220,бРел
42,09:46:50,4.6,0.0,7,3220,бРел
43,09:47:02,4.6,0.0,8,3680,бРел
44,09:47:05,4.6,0.0,37,17020,бРел
45,09:47:08,4.6,0.0,2,920,бРел
46,09:47:26,4.6,0.0,60,27600,бРел
47,09:47:29,4.6,0.0,11,5060,бРел
48,09:47:34,4.6,0.0,1,460,бРел
49,09:48:19,4.6,0.0,1,460,бРел
50,09:49:45,4.59,-0.009999999999999787,2,918,бТел
51,09:50:05,4.59,0.0,20,9180,бТел
