,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,3.35,0.0,23,7705,бРел
1,09:30:03,3.34,-0.010000000000000231,279,93286,бТел
2,09:30:09,3.33,-0.009999999999999787,5,1665,бТел
3,09:30:21,3.33,0.0,46,15318,бТел
4,09:30:29,3.33,0.0,45,14985,бТел
5,09:30:41,3.33,0.0,89,29637,бТел
6,09:30:44,3.33,0.0,29,9657,бТел
7,09:30:50,3.33,0.0,11,3663,бТел
8,09:30:53,3.32,-0.010000000000000231,15,4980,бТел
9,09:31:01,3.32,0.0,46,15272,бТел
10,09:31:11,3.32,0.0,46,15272,бТел
11,09:31:23,3.32,0.0,125,41530,бТел
12,09:31:29,3.33,0.010000000000000231,2,666,бРел
13,09:31:35,3.33,0.0,50,16650,бРел
14,09:31:41,3.33,0.010000000000000231,100,33300,бРел
15,09:31:53,3.32,-0.010000000000000231,46,15272,бТел
16,09:32:04,3.32,0.0,35,11620,бТел
17,09:32:09,3.33,0.010000000000000231,5,1665,бРел
18,09:32:29,3.33,0.0,102,33966,бРел
19,09:32:43,3.33,-0.009999999999999787,1,333,бТел
20,09:32:59,3.34,0.0,10,3340,бРел
21,09:33:03,3.33,-0.009999999999999787,15,4995,бТел
22,09:33:38,3.33,0.0,135,44955,бТел
23,09:33:55,3.34,0.009999999999999787,20,6680,бРел
24,09:33:58,3.33,-0.009999999999999787,132,43956,бТел
25,09:34:11,3.34,0.009999999999999787,27,9018,бРел
26,09:34:41,3.34,0.0,29,9686,бРел
27,09:35:02,3.34,0.0,3,1002,бРел
28,09:35:07,3.33,-0.009999999999999787,1,333,бТел
29,09:35:35,3.33,0.0,5,1665,бТел
30,09:36:39,3.33,0.0,86,28638,бТел
31,09:36:59,3.33,0.0,18,5994,бТел
32,09:37:05,3.33,0.0,5,1665,бТел
33,09:37:09,3.33,0.0,160,53280,бТел
34,09:37:14,3.33,0.0,200,66600,бТел
35,09:37:20,3.33,0.0,68,22649,бТел
36,09:37:25,3.33,0.0,107,35631,бТел
37,09:37:41,3.33,0.0,50,16670,бТел
38,09:37:48,3.33,0.0,10,3330,бТел
39,09:37:56,3.33,0.0,50,16650,бТел
40,09:37:59,3.33,0.0,174,57942,бТел
41,09:38:20,3.33,0.0,100,33300,бРел
42,09:38:41,3.33,0.0,71,23643,бРел
43,09:38:47,3.32,-0.010000000000000231,30,9960,бТел
44,09:38:50,3.32,0.0,22,7314,бТел
45,09:39:05,3.33,0.010000000000000231,4,1332,бРел
46,09:39:13,3.32,-0.010000000000000231,200,66400,бТел
47,09:39:47,3.32,-0.010000000000000231,2,664,бТел
48,09:40:11,3.32,0.0,46,15272,бТел
49,09:40:41,3.32,0.0,10,3320,бТел
50,09:41:02,3.32,0.0,140,46480,бТел
51,09:41:05,3.32,0.0,121,40172,бТел
52,09:41:20,3.33,0.010000000000000231,1,333,бРел
53,09:42:08,3.32,-0.010000000000000231,1,332,бТел
54,09:42:23,3.33,0.010000000000000231,300,99900,бРел
