,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,29.63,-0.2699999999999996,59,174817,бРел
1,09:30:02,29.88,0.25,15,44744,бРел
2,09:30:08,29.88,0.0799999999999983,31,92452,бРел
3,09:30:14,29.87,-0.00999999999999801,2,5974,бРел
4,09:30:16,29.8,-0.07000000000000028,8,23840,бТел
5,09:30:23,29.84,0.03999999999999915,2,5968,бТел
6,09:30:29,29.8,-0.03999999999999915,10,29823,бТел
7,09:30:32,29.8,0.0,31,92380,бТел
8,09:30:38,29.8,0.0,17,50660,бТел
9,09:30:46,29.7,-0.10000000000000142,15,44550,бТел
10,09:30:52,29.67,-0.029999999999997584,24,71265,бТел
11,09:30:56,29.66,-0.010000000000001563,12,35588,бТел
12,09:31:02,29.66,0.0,12,35592,бРел
13,09:31:08,29.67,0.010000000000001563,13,38568,бРел
14,09:31:10,29.67,0.0,3,8901,бРел
15,09:31:20,29.76,0.0,7,20832,бРел
16,09:31:26,29.67,-0.08999999999999986,33,98072,бТел
17,09:31:32,29.74,0.06999999999999673,13,38654,бРел
18,09:31:44,29.67,-0.06999999999999673,8,23736,бТел
19,09:31:46,29.63,-0.0400000000000027,69,204560,бТел
20,09:31:50,29.72,0.08999999999999986,2,5944,бРел
21,09:31:55,29.72,0.0,2,5944,бРел
22,09:32:02,29.72,0.0,1,2972,бРел
23,09:32:08,29.72,0.0,17,50524,бРел
24,09:32:10,29.72,0.0,15,44580,бРел
25,09:32:16,29.75,0.0,17,50575,бРел
26,09:32:20,29.77,0.019999999999999574,18,53562,бРел
27,09:32:26,29.78,0.010000000000001563,30,89340,бРел
28,09:32:32,29.84,0.0,9,26856,бРел
29,09:32:38,29.87,0.019999999999999574,2,5974,бРел
30,09:32:40,29.89,0.019999999999999574,3,8967,бРел
31,09:32:50,29.93,0.03999999999999915,22,65846,бТел
32,09:32:56,29.85,-0.0799999999999983,2,5971,бТел
33,09:33:08,29.85,0.0,11,32835,бРел
34,09:33:10,29.89,0.03999999999999915,1,2989,бРел
35,09:33:16,29.89,-0.03999999999999915,26,77802,бТел
36,09:33:22,29.92,0.030000000000001137,10,29920,бРел
37,09:33:26,29.94,0.019999999999999574,43,128731,бРел
38,09:33:32,29.93,0.0,29,86775,бРел
39,09:33:44,30.0,0.05000000000000071,3,8998,бРел
40,09:33:46,29.96,-0.03999999999999915,3,8988,бТел
41,09:33:50,29.99,0.029999999999997584,11,32973,бРел
42,09:33:58,29.93,-0.030000000000001137,6,17958,бТел
43,09:34:02,29.93,0.0,3,8975,бРел
44,09:34:08,29.9,0.0,6,17946,бТел
45,09:34:10,29.93,0.030000000000001137,2,5986,бРел
46,09:34:16,29.93,0.0,45,134685,бТел
47,09:34:20,29.93,0.0,6,17952,бРел
48,09:34:26,29.9,-0.030000000000001137,17,50830,бТел
49,09:34:32,29.89,0.0,12,35828,бРел
50,09:34:38,29.85,-0.03999999999999915,3,8955,бТел
51,09:34:40,29.85,0.0,3,8955,бТел
52,09:34:46,29.85,0.0,10,29850,бРел
53,09:34:50,29.85,0.0,4,11940,бРел
54,09:34:56,29.89,0.0,1,2989,бТел
