,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.05,0.0,34,17170,бРел
1,09:30:02,5.05,0.0,34,17170,бРел
2,09:30:05,5.05,0.0,437,220360,бРел
3,09:30:08,5.05,0.0,43,21715,бРел
4,09:30:15,5.05,0.0,70,35350,бРел
5,09:30:20,5.05,0.0,52,26306,бРел
6,09:30:32,5.05,0.0,51,25705,бРел
7,09:30:38,5.05,0.0,7,3535,бРел
8,09:30:50,5.04,-0.009999999999999787,102,51410,бТел
9,09:30:59,5.05,0.009999999999999787,2,1010,бРел
10,09:31:05,5.04,-0.009999999999999787,20,10080,бТел
11,09:31:08,5.05,0.009999999999999787,17,8585,бРел
12,09:31:15,5.05,0.0,5,2525,бРел
13,09:31:20,5.05,0.0,2,1010,бРел
14,09:31:23,5.05,0.0,6,3030,бРел
15,09:31:29,5.05,0.009999999999999787,2,1010,бРел
16,09:31:38,5.05,0.0,7,3535,бРел
17,09:31:51,5.05,0.009999999999999787,2,1010,бРел
18,09:31:56,5.04,-0.009999999999999787,16,8064,бТел
19,09:31:59,5.04,0.0,25,12602,бТел
20,09:32:08,5.05,0.009999999999999787,7,3535,бРел
21,09:32:17,5.05,0.0,35,17675,бРел
22,09:32:21,5.05,0.0,2,1010,бРел
23,09:32:23,5.05,0.0,33,16665,бРел
24,09:32:29,5.05,0.0,8,4040,бРел
25,09:32:35,5.05,0.0,6,3030,бРел
26,09:32:38,5.05,0.0,4,2020,бРел
27,09:32:45,5.05,0.0,3,1515,бРел
28,09:32:50,5.05,0.0,33,16658,бРел
29,09:32:53,5.05,0.0,22,11110,бРел
30,09:32:59,5.05,0.0,9,4545,бРел
31,09:33:05,5.05,0.009999999999999787,52,26241,бРел
32,09:33:08,5.05,0.0,10,5050,бРел
33,09:33:15,5.05,0.0,3,1515,бРел
34,09:33:20,5.05,0.0,12,6053,бРел
35,09:33:23,5.05,0.0,7,3535,бРел
36,09:33:29,5.05,0.0,5,2525,бРел
37,09:33:35,5.05,0.0,7,3535,бРел
38,09:33:38,5.05,0.0,23,11615,бРел
39,09:33:45,5.05,0.0,7,3535,бРел
40,09:33:50,5.05,0.0,5,2525,бРел
41,09:33:53,5.04,-0.009999999999999787,5,2523,бТел
42,09:33:59,5.04,-0.009999999999999787,31,15629,бТел
43,09:34:05,5.04,-0.009999999999999787,10,5043,бТел
44,09:34:08,5.05,0.009999999999999787,14,7070,бРел
45,09:34:15,5.05,0.0,9,4542,бРел
46,09:34:20,5.05,0.0,9,4545,бРел
47,09:34:23,5.05,0.0,23,11615,бРел
48,09:34:29,5.05,0.0,6,3030,бРел
49,09:34:35,5.05,0.0,34,17158,бРел
50,09:34:38,5.05,0.0,13,6565,бРел
51,09:34:45,5.05,0.0,3,1515,бРел
52,09:34:51,5.05,0.0,17,8585,бРел
53,09:34:53,5.05,0.0,7,3535,бРел
54,09:34:59,5.05,0.0,7,3535,бРел
55,09:35:05,5.05,0.0,38,19190,бРел
56,09:35:09,5.05,0.0,3,1515,бРел
57,09:35:20,5.05,0.0,11,5555,бРел
58,09:35:35,5.05,0.0,1,505,бРел
59,09:35:38,5.04,-0.009999999999999787,32,16128,бТел
60,09:35:45,5.04,0.0,39,19656,бТел
61,09:36:02,5.04,0.0,16,8064,бТел
62,09:36:05,5.04,0.0,12,6048,бТел
63,09:36:08,5.04,0.0,8,4032,бТел
64,09:36:15,5.04,0.0,107,53968,бТел
65,09:36:20,5.04,0.0,34,17136,бТел
66,09:36:23,5.04,0.0,33,16632,бТел
67,09:36:32,5.04,0.0,25,12600,бТел
68,09:36:35,5.04,0.0,58,29232,бТел
69,09:36:39,5.04,0.0,71,35814,бТел
70,09:36:50,5.03,-0.009999999999999787,1,503,бТел
71,09:37:05,5.03,0.0,2,1006,бТел
72,09:37:11,5.04,0.009999999999999787,38,19152,бРел
73,09:37:15,5.03,-0.009999999999999787,5,2515,бТел
74,09:37:21,5.04,0.009999999999999787,76,38304,бРел
75,09:37:23,5.04,0.0,27,13608,бРел
76,09:37:29,5.04,0.0,15,7560,бРел
77,09:37:35,5.04,0.0,10,5038,бРел
78,09:37:39,5.04,0.0,7,3528,бРел
79,09:37:47,5.03,-0.009999999999999787,8,4024,бТел
80,09:37:50,5.03,0.0,1,503,бТел
81,09:37:53,5.03,0.0,20,10060,бТел
82,09:38:02,5.03,0.0,30,15090,бТел
83,09:38:05,5.03,0.0,2,1007,бТел
84,09:38:09,5.03,0.0,16,8048,бТел
85,09:38:20,5.04,0.0,68,34272,бРел
86,09:38:23,5.04,0.0,2,1008,бТел
87,09:38:35,5.05,0.0,32,16158,бРел
88,09:38:45,5.04,-0.009999999999999787,18,9089,бТел
89,09:38:50,5.04,0.0,1,504,жпптел
90,09:39:03,5.05,0.009999999999999787,6,3030,бРел
91,09:39:09,5.05,0.009999999999999787,21,10605,бРел
92,09:39:17,5.03,-0.019999999999999574,62,31247,бТел
93,09:39:21,5.05,0.019999999999999574,10,5043,бРел
94,09:39:23,5.04,-0.009999999999999787,3,1512,жпптел
95,09:39:29,5.05,0.009999999999999787,8,4040,бРел
96,09:39:35,5.04,-0.009999999999999787,11,5544,бТел
97,09:39:41,5.04,0.0,44,22176,бТел
98,09:39:45,5.03,-0.009999999999999787,6,3018,бТел
99,09:39:50,5.03,0.0,1,503,бТел
100,09:40:02,5.04,0.009999999999999787,55,27690,бРел
101,09:40:05,5.04,0.0,59,29734,бРел
102,09:40:09,5.04,0.0,4,2016,бРел
103,09:40:15,5.03,-0.009999999999999787,1,503,бТел
104,09:40:29,5.04,0.009999999999999787,12,6048,бРел
105,09:40:35,5.03,-0.009999999999999787,1,503,бТел
106,09:40:39,5.04,0.009999999999999787,6,3024,бРел
107,09:40:51,5.03,-0.009999999999999787,1,503,бТел
108,09:41:03,5.04,0.009999999999999787,1,504,бРел
109,09:41:20,5.03,0.0,1,503,бТел
110,09:41:35,5.03,0.0,1,503,бТел
111,09:41:47,5.04,0.009999999999999787,10,5040,бРел
112,09:41:50,5.03,-0.009999999999999787,46,23138,бТел
113,09:41:59,5.04,0.009999999999999787,1,504,бРел
114,09:42:05,5.03,-0.009999999999999787,11,5543,бТел
115,09:42:11,5.04,0.009999999999999787,58,29232,бРел
116,09:42:15,5.04,0.0,8,4032,бРел
117,09:42:21,5.04,0.0,1,504,бРел
118,09:42:23,5.04,0.0,1,504,бРел
119,09:42:29,5.04,0.009999999999999787,10,5040,бРел
120,09:42:35,5.03,-0.009999999999999787,1,503,бТел
121,09:42:47,5.03,0.0,70,35210,бТел
122,09:42:51,5.03,0.0,1,503,бТел
123,09:42:59,5.04,0.009999999999999787,1,504,бРел
124,09:43:05,5.03,-0.009999999999999787,1,503,бТел
125,09:43:11,5.03,0.0,2,1006,бТел
126,09:43:35,5.03,0.0,1,503,бТел
127,09:43:39,5.03,0.0,48,24144,бТел
128,09:43:45,5.03,0.0,6,3018,бТел
129,09:43:51,5.03,0.0,1,503,бТел
130,09:44:05,5.03,0.0,1,503,бТел
131,09:44:17,5.03,0.0,1,503,бТел
132,09:44:21,5.03,0.0,1,503,бТел
133,09:44:29,5.04,0.009999999999999787,81,40748,бРел
134,09:44:35,5.02,0.0,1,502,бТел
135,09:44:39,5.03,0.010000000000000675,9,4527,бРел
136,09:44:50,5.03,0.0,72,36215,бРел
137,09:45:02,5.02,-0.010000000000000675,101,50702,бТел
138,09:45:05,5.02,0.0,1,502,бТел
139,09:45:11,5.03,0.010000000000000675,24,12059,бРел
140,09:45:15,5.02,-0.010000000000000675,30,15089,бТел
141,09:45:20,5.02,0.0,24,12055,бТел
142,09:45:53,5.02,0.0,10,5020,бТел
143,09:46:11,5.02,0.0,52,26104,бТел
144,09:46:15,5.02,0.0,20,10040,бТел
145,09:46:20,5.02,0.0,53,26606,бТел
146,09:46:26,5.02,0.0,70,35140,бТел
147,09:46:39,5.02,0.0,341,171182,бТел
148,09:46:45,5.02,-0.010000000000000675,25,12550,бТел
149,09:46:56,5.03,0.010000000000000675,1,503,бРел
150,09:47:05,5.03,0.0,6,3018,бРел
151,09:47:23,5.03,0.0,6,3018,бРел
