,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.94,-0.009999999999999787,614,364716,бРел
1,09:30:01,5.96,0.019999999999999574,255,151605,бРел
2,09:30:07,5.96,0.0,110,65536,бРел
3,09:30:11,5.96,0.0,76,45283,бРел
4,09:30:17,5.97,0.009999999999999787,143,85363,бРел
5,09:30:23,5.96,0.0,16,9546,бТел
6,09:30:29,5.97,0.0,25,14907,бРел
7,09:30:31,5.96,-0.009999999999999787,26,15506,бТел
8,09:30:37,5.96,0.0,13,7754,бТел
9,09:30:41,5.97,0.009999999999999787,155,92509,бРел
10,09:30:46,5.97,0.009999999999999787,47,28059,бРел
11,09:30:55,5.96,0.0,76,45296,бТел
12,09:30:59,5.97,0.009999999999999787,7,4179,бРел
13,09:31:01,5.97,0.0,652,388761,бРел
14,09:31:07,5.96,0.0,69,41189,бТел
15,09:31:11,5.97,0.009999999999999787,145,86563,бРел
16,09:31:17,5.96,0.0,162,96688,бТел
17,09:31:22,5.96,-0.009999999999999787,5,2980,бТел
18,09:31:31,5.96,0.0,17,10142,бТел
19,09:31:37,5.96,-0.009999999999999787,46,27461,бТел
20,09:31:41,5.97,0.009999999999999787,49,29233,бРел
21,09:31:47,5.96,-0.009999999999999787,12,7152,бТел
22,09:31:55,5.97,0.009999999999999787,5,2985,бРел
23,09:32:01,5.97,0.0,192,114624,бРел
24,09:32:07,5.97,0.0,176,105072,бРел
25,09:32:11,5.97,0.0,13,7761,бТел
26,09:32:17,5.97,0.0,47,28075,бТел
27,09:32:23,5.97,0.0,8,4776,бТел
28,09:32:28,5.97,0.0,399,238593,бТел
29,09:32:31,5.98,0.010000000000000675,30,17940,бРел
30,09:32:37,5.97,-0.010000000000000675,41,24513,бТел
31,09:32:41,5.98,0.010000000000000675,29,17342,бРел
32,09:32:47,5.97,-0.010000000000000675,2,1194,бТел
33,09:32:53,5.98,0.010000000000000675,27,16146,бРел
34,09:33:01,5.98,0.010000000000000675,32,19136,бРел
35,09:33:07,5.97,0.0,1,597,бТел
36,09:33:11,5.97,0.0,83,49580,бТел
37,09:33:16,5.97,0.0,10,5975,бТел
38,09:33:23,5.97,0.0,27,16141,бТел
39,09:33:29,5.97,0.0,154,91976,бТел
40,09:33:31,5.98,0.010000000000000675,186,111227,бРел
41,09:33:37,5.97,0.0,17,10149,бТел
42,09:33:41,5.97,0.0,41,24506,бТел
43,09:33:46,5.97,0.0,1,597,бТел
44,09:34:01,5.98,0.010000000000000675,61,36427,бРел
45,09:34:07,5.97,-0.010000000000000675,21,12537,бТел
46,09:34:19,5.98,0.0,50,29900,бРел
47,09:34:29,5.97,-0.010000000000000675,58,34641,бТел
48,09:34:32,5.98,0.010000000000000675,10,5980,бРел
49,09:34:37,5.97,-0.010000000000000675,6,3582,бТел
50,09:34:41,5.98,0.010000000000000675,28,16744,бРел
51,09:34:47,5.97,0.0,11,6567,бТел
52,09:34:53,5.98,0.010000000000000675,29,17339,бРел
53,09:34:59,5.97,-0.010000000000000675,197,117644,бТел
54,09:35:02,5.97,0.0,11,6577,бТел
55,09:35:10,5.97,0.0,5,2985,бТел
56,09:35:25,5.98,0.010000000000000675,5,2990,бРел
57,09:35:28,5.98,0.0,71,42458,бРел
58,09:35:31,5.98,0.0,314,187728,бРел
59,09:35:38,5.98,0.0,27,16145,бРел
60,09:35:44,5.98,0.0,26,15548,бРел
61,09:35:46,5.97,-0.010000000000000675,9,5373,бТел
62,09:35:52,5.98,0.0,76,45383,бРел
63,09:35:59,5.98,0.0,35,20930,бРел
64,09:36:02,5.98,0.0,124,74118,бРел
65,09:36:07,5.98,0.010000000000000675,5,2986,бРел
66,09:36:14,5.97,-0.010000000000000675,5,2985,бТел
67,09:36:16,5.98,0.010000000000000675,15,8970,бРел
68,09:36:22,5.98,0.0,20,11960,бРел
69,09:36:28,5.98,0.0,45,26910,бРел
70,09:36:31,5.97,-0.010000000000000675,38,22696,бТел
71,09:36:38,5.97,0.0,114,68072,бТел
72,09:36:43,5.97,0.0,25,14925,бТел
73,09:36:46,5.97,0.0,63,37663,бТел
74,09:36:52,5.98,0.0,14,8372,бРел
75,09:36:59,5.98,0.0,35,20930,бРел
76,09:37:02,5.97,-0.010000000000000675,50,29860,бТел
