,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,84.83,-0.4200000000000017,98,831334.0,бРел
1,09:30:06,85.0,0.1700000000000017,11,93406.0,бРел
2,09:30:09,85.01,0.010000000000005116,24,204003.0,жпптел
3,09:30:12,85.26,0.25,32,272643.0,бРел
4,09:30:15,85.23,-0.030000000000001137,5,42623.0,бТел
5,09:30:18,85.24,0.009999999999990905,14,119351.0,жпптел
6,09:30:21,85.23,-0.009999999999990905,10,85335.0,бТел
7,09:30:24,85.23,0.0,2,17047.0,бТел
8,09:30:27,85.48,0.25,2,17072.0,бРел
9,09:30:30,85.48,0.0,1,8548.0,бРел
10,09:30:33,85.25,-0.23000000000000398,1,8525.0,бТел
11,09:30:36,85.48,0.23000000000000398,13,111058.0,бРел
12,09:30:39,85.47,-0.010000000000005116,25,213675.0,бТел
13,09:30:42,85.5,0.030000000000001137,6,51300.0,бРел
14,09:30:45,85.52,0.01999999999999602,7,59867.0,жпптел
15,09:30:48,85.49,-0.030000000000001137,37,316296.0,бТел
16,09:30:54,85.59,0.10000000000000853,12,102747.0,жпптел
17,09:30:57,85.66,0.06999999999999318,11,94208.0,бРел
18,09:31:00,85.67,0.010000000000005116,21,179859.0,бРел
19,09:31:03,85.52,-0.15000000000000568,8,68465.0,бТел
20,09:31:06,85.57,0.04999999999999716,14,119790.0,бРел
21,09:31:09,85.5,-0.06999999999999318,18,153963.0,бТел
22,09:31:12,85.57,0.06999999999999318,25,213949.0,бТел
23,09:31:15,85.65,0.0800000000000125,14,119845.0,бРел
24,09:31:18,85.64,-0.010000000000005116,9,77026.0,жпптел
25,09:31:21,85.65,0.010000000000005116,16,137011.0,бРел
26,09:31:24,85.57,-0.0800000000000125,10,85571.0,бТел
27,09:31:27,85.58,0.010000000000005116,11,94160.0,бРел
28,09:31:30,85.57,-0.010000000000005116,9,77008.0,бРел
29,09:31:33,85.5,-0.06999999999999318,16,136889.0,бТел
30,09:31:36,85.65,0.15000000000000568,39,333712.0,бРел
31,09:31:39,85.5,-0.15000000000000568,8,68400.0,бТел
32,09:31:42,85.5,0.0,18,153900.0,бРел
33,09:31:45,85.38,-0.12000000000000455,5,42738.0,бТел
34,09:31:51,85.5,0.12000000000000455,19,162361.0,бРел
35,09:31:54,85.5,0.0,7,59802.0,бРел
36,09:31:57,85.49,-0.010000000000005116,22,187991.0,бРел
37,09:32:00,85.49,0.0,16,136740.0,бРел
38,09:32:03,85.49,0.0,2,17098.0,бРел
39,09:32:06,85.38,-0.10999999999999943,9,76865.0,бТел
40,09:32:09,85.33,-0.04999999999999716,7,59735.0,жпптел
41,09:32:12,85.0,-0.3299999999999983,34,289637.0,бТел
42,09:32:18,85.14,0.14000000000000057,1,8514.0,жпптел
43,09:32:21,85.0,-0.14000000000000057,10,85001.0,бТел
44,09:32:24,85.0,0.0,33,280514.0,бТел
45,09:32:27,85.0,0.0,55,467373.0,бТел
46,09:32:30,85.0,0.0,1,8500.0,бРел
47,09:32:33,85.0,0.0,5,42497.0,бРел
48,09:32:36,84.86,-0.14000000000000057,1,8486.0,бТел
49,09:32:39,85.0,0.14000000000000057,14,118955.0,бРел
50,09:32:42,84.84,-0.1599999999999966,2,16969.0,бТел
51,09:32:51,84.83,-0.010000000000005116,13,110297.0,бТел
52,09:32:54,84.47,-0.35999999999999943,25,211563.0,бТел
53,09:32:57,84.81,0.3400000000000034,3,25446.0,жпптел
54,09:33:03,84.79,-0.01999999999999602,5,42367.0,бРел
55,09:33:06,84.8,0.009999999999990905,24,203356.0,бРел
56,09:33:09,84.75,-0.04999999999999716,16,135553.0,жпптел
57,09:33:12,84.69,-0.060000000000002274,27,228815.0,бТел
58,09:33:15,84.61,-0.0799999999999983,5,42321.0,бТел
59,09:33:18,84.61,0.0,4,33844.0,бРел
60,09:33:21,84.58,-0.030000000000001137,5,42290.0,бТел
61,09:33:24,84.5,-0.0799999999999983,4,33824.0,бТел
62,09:33:27,84.5,0.0,3,25354.0,жпптел
63,09:33:30,84.45,-0.04999999999999716,2,16895.0,бТел
64,09:33:33,84.46,0.009999999999990905,7,59119.0,жпптел
65,09:33:36,84.49,0.030000000000001137,16,135154.0,бРел
66,09:33:39,84.44,-0.04999999999999716,4,33791.0,бТел
67,09:33:45,84.48,0.04000000000000625,40,337368.0,жпптел
68,09:33:48,84.45,-0.030000000000001137,3,25305.0,жпптел
69,09:33:51,84.44,-0.010000000000005116,9,75945.0,жпптел
70,09:33:54,84.44,0.0,1,8444.0,бРел
71,09:33:57,84.47,0.030000000000001137,18,152031.0,бРел
72,09:34:00,84.44,-0.030000000000001137,38,320992.0,бТел
73,09:34:03,84.67,0.23000000000000398,20,169035.0,бРел
74,09:34:06,84.55,-0.12000000000000455,4,33836.0,бТел
75,09:34:09,84.4,-0.14999999999999147,136,1150335.0,бТел
76,09:34:12,84.61,0.20999999999999375,14,118444.0,бРел
77,09:34:15,84.84,0.23000000000000398,13,110037.0,бРел
78,09:34:18,84.67,-0.1700000000000017,5,42311.0,жпптел
79,09:34:21,84.58,-0.09000000000000341,6,50763.0,бТел
80,09:34:24,84.67,0.09000000000000341,4,33902.0,бТел
81,09:34:27,84.66,-0.010000000000005116,9,76348.0,бТел
82,09:34:30,84.62,-0.03999999999999204,2,16943.0,бТел
83,09:34:33,84.66,0.03999999999999204,9,76189.0,жпптел
84,09:34:42,84.7,0.04000000000000625,2,16940.0,бТел
85,09:34:45,84.72,0.01999999999999602,4,33886.0,бРел
86,09:34:48,84.64,-0.0799999999999983,15,126957.0,бТел
87,09:34:51,84.5,-0.14000000000000057,16,135298.0,бТел
88,09:34:54,84.46,-0.04000000000000625,15,126685.0,жпптел
89,09:34:57,84.45,-0.009999999999990905,12,101394.0,бТел
90,09:35:00,84.47,0.01999999999999602,21,177352.0,бРел
91,09:35:03,84.4,-0.06999999999999318,9,75977.0,бТел
92,09:35:06,84.45,0.04999999999999716,7,59115.0,жпптел
93,09:35:09,84.46,0.009999999999990905,2,16892.0,бРел
94,09:35:12,84.58,0.12000000000000455,14,118340.0,бРел
95,09:35:18,84.66,0.0799999999999983,2,16916.0,бРел
96,09:35:21,84.67,0.010000000000005116,2,16934.0,бТел
97,09:35:24,84.5,-0.1700000000000017,15,126812.0,бТел
98,09:35:27,84.5,0.0,19,160550.0,бРел
99,09:35:30,84.74,0.23999999999999488,3,25420.0,бРел
100,09:35:39,84.72,-0.01999999999999602,3,25418.0,жпптел
