,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.29,0.009999999999999787,121,51909,бРел
1,09:30:01,4.28,-0.009999999999999787,30,12840,бТел
2,09:30:05,4.29,0.009999999999999787,205,87920,бРел
3,09:30:10,4.29,0.0,13,5577,бРел
4,09:30:13,4.29,0.0,2,858,бТел
5,09:30:19,4.29,0.0,3,1287,бТел
6,09:30:23,4.28,-0.009999999999999787,15,6420,бТел
7,09:30:58,4.28,0.0,66,28248,бТел
8,09:31:05,4.28,0.0,24,10272,бРел
9,09:31:11,4.28,0.0,3,1284,бРел
10,09:31:31,4.27,-0.010000000000000675,50,21350,бТел
11,09:31:52,4.27,0.0,10,4270,бТел
12,09:31:58,4.28,0.010000000000000675,6,2568,бРел
13,09:32:05,4.28,0.0,2,856,бРел
14,09:32:10,4.27,-0.010000000000000675,300,128100,бТел
15,09:32:40,4.28,0.010000000000000675,34,14552,бРел
16,09:32:43,4.28,0.0,15,6420,бТел
17,09:32:58,4.28,0.0,50,21400,бТел
18,09:33:19,4.29,0.009999999999999787,26,11154,бРел
19,09:33:55,4.29,0.0,1,429,бРел
20,09:34:01,4.27,-0.020000000000000462,5,2135,бТел
21,09:34:13,4.27,0.0,2,854,бТел
22,09:34:58,4.28,0.010000000000000675,1,428,бТел
23,09:35:19,4.27,-0.010000000000000675,6,2968,бТел
24,09:35:23,4.29,0.020000000000000462,558,239382,бРел
25,09:35:31,4.29,0.0,5,2145,бТел
26,09:35:35,4.3,0.009999999999999787,20,8582,бРел
27,09:35:40,4.29,-0.009999999999999787,3,1287,бТел
28,09:35:46,4.29,0.0,1,429,бРел
29,09:35:49,4.29,0.0,58,24882,бРел
30,09:35:58,4.3,0.009999999999999787,2,860,бРел
31,09:36:05,4.29,-0.009999999999999787,13,5577,бТел
32,09:36:19,4.29,0.0,2,858,бРел
33,09:36:28,4.29,0.009999999999999787,5,2145,бРел
34,09:36:40,4.29,0.0,2,858,бРел
35,09:36:52,4.29,0.0,1,429,бРел
36,09:37:05,4.29,0.0,2,858,бРел
