,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.69,0.02999999999999936,357,417333,бРел
1,09:30:05,11.67,-0.019999999999999574,96,112102,бТел
2,09:30:10,11.64,-0.02999999999999936,0,687,бТел
3,09:30:13,11.65,0.009999999999999787,9,10478,бРел
4,09:30:19,11.66,0.009999999999999787,14,16792,бРел
5,09:30:23,11.64,-0.019999999999999574,12,13968,жпптел
6,09:30:28,11.65,0.019999999999999574,42,48921,бРел
7,09:30:35,11.63,0.0,8,9304,бРел
8,09:30:40,11.64,0.0,9,10476,бРел
9,09:30:46,11.64,0.0,15,17460,жпптел
10,09:30:49,11.64,0.0,4,4656,бРел
11,09:30:58,11.65,0.0,10,11650,бТел
12,09:31:07,11.66,0.0,6,7474,бТел
13,09:31:13,11.66,0.0,1,1166,бРел
14,09:31:19,11.67,0.009999999999999787,1,1167,бРел
15,09:31:25,11.66,-0.009999999999999787,1,1166,жпптел
16,09:31:37,11.64,-0.019999999999999574,9,10476,бРел
17,09:31:41,11.65,0.009999999999999787,1,1165,жпптел
18,09:31:43,11.65,0.0,1,1165,бРел
19,09:31:52,11.65,0.0,8,9320,бРел
20,09:32:01,11.66,0.009999999999999787,10,11660,бРел
21,09:32:07,11.66,0.0,2,2332,бРел
22,09:32:19,11.65,-0.009999999999999787,30,34950,бТел
23,09:32:23,11.65,0.0,32,37309,бТел
24,09:32:28,11.65,-0.009999999999999787,18,20970,бТел
25,09:32:37,11.65,0.0,9,10485,бРел
26,09:32:40,11.66,0.009999999999999787,1,1166,бРел
27,09:32:52,11.65,-0.009999999999999787,1,1165,бТел
28,09:32:55,11.65,0.0,11,13502,бРел
29,09:32:58,11.65,0.0,1,1165,бТел
30,09:33:05,11.65,0.0,3,3495,бРел
31,09:33:16,11.64,0.0,1,1164,бТел
32,09:33:19,11.64,0.0,24,27936,бТел
33,09:33:28,11.64,0.0,1,1164,бРел
34,09:33:35,11.63,-0.009999999999999787,87,101178,бТел
35,09:33:40,11.63,0.0,11,12793,бРел
36,09:33:43,11.63,0.0,3,3489,бРел
37,09:33:49,11.62,-0.010000000000001563,177,205689,бТел
38,09:33:55,11.61,-0.009999999999999787,25,29027,бТел
39,09:33:58,11.61,0.0,1,1161,бТел
40,09:34:05,11.62,0.009999999999999787,9,10458,бРел
