,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.7,-0.14000000000000057,1118,3767660.0,бРел
1,09:30:00,33.68,-0.020000000000003126,24,80842.0,бТел
2,09:30:03,33.67,-0.00999999999999801,1107,3728441.5,бТел
3,09:30:06,33.69,0.01999999999999602,61,205383.0,бРел
4,09:30:09,33.69,0.0,93,313196.0,бРел
5,09:30:12,33.68,-0.00999999999999801,103,346901.0,жпптел
6,09:30:15,33.69,0.00999999999999801,14,47161.0,бРел
7,09:30:18,33.68,-0.00999999999999801,10,33679.0,бТел
8,09:30:27,33.69,0.00999999999999801,20,67365.0,бРел
9,09:30:30,33.69,0.0,8,26950.0,бРел
10,09:30:33,33.68,-0.00999999999999801,36,121262.0,бТел
11,09:30:36,33.69,0.00999999999999801,38,128002.0,бРел
12,09:30:39,33.69,0.0,18,60642.0,бРел
13,09:30:42,33.7,0.010000000000005116,24,80855.0,бРел
14,09:30:45,33.69,-0.010000000000005116,116,390804.0,бТел
15,09:30:48,33.69,0.0,18,60650.0,бТел
16,09:30:51,33.69,0.0,119,400990.0,бТел
17,09:30:54,33.7,0.010000000000005116,118,397588.0,бРел
18,09:30:57,33.72,0.01999999999999602,11,37080.0,бРел
19,09:31:00,33.69,-0.030000000000001137,77,259548.0,бТел
20,09:31:03,33.72,0.030000000000001137,38,128112.0,жпптел
21,09:31:06,33.75,0.030000000000001137,46,155139.0,бРел
22,09:31:09,33.7,-0.04999999999999716,10,33717.0,бТел
23,09:31:12,33.72,0.01999999999999602,13,43842.0,бРел
24,09:31:15,33.72,0.0,77,259698.0,бТел
25,09:31:21,33.72,0.0,92,310332.0,бТел
26,09:31:24,33.71,-0.00999999999999801,58,195590.0,бТел
27,09:31:27,33.72,0.00999999999999801,76,256286.0,бРел
28,09:31:30,33.72,0.0,25,84312.0,бТел
29,09:31:33,33.75,0.030000000000001137,10,33741.0,бРел
30,09:31:36,33.75,0.0,97,327248.0,бРел
31,09:31:39,33.75,0.0,265,894616.0,бТел
32,09:31:42,33.76,0.00999999999999801,125,421992.0,бРел
33,09:31:45,33.76,0.0,130,438813.0,бРел
34,09:31:48,33.76,0.0,8,27013.0,бТел
35,09:31:51,33.77,0.010000000000005116,118,398446.0,бРел
36,09:31:54,33.78,0.00999999999999801,7,23646.0,бРел
37,09:31:57,33.78,0.0,112,378227.0,бРел
38,09:32:00,33.78,0.0,39,131736.0,бРел
39,09:32:03,33.79,0.00999999999999801,53,179062.0,бРел
40,09:32:06,33.78,-0.00999999999999801,21,70955.0,бТел
41,09:32:09,33.78,0.0,128,432410.0,бТел
42,09:32:15,33.79,0.00999999999999801,20,67575.0,бРел
43,09:32:18,33.8,0.00999999999999801,129,436008.0,бРел
44,09:32:21,33.84,0.04000000000000625,214,725518.0,бРел
45,09:32:24,33.8,-0.04000000000000625,13,43963.0,бТел
46,09:32:27,33.84,0.04000000000000625,56,189513.0,бТел
47,09:32:30,33.85,0.00999999999999801,96,324919.0,бРел
48,09:32:33,33.85,0.0,65,219995.0,бТел
49,09:32:36,33.85,0.0,118,399434.0,бРел
50,09:32:39,33.84,-0.00999999999999801,119,402830.0,бТел
51,09:32:42,33.84,0.0,100,338430.0,бРел
52,09:32:45,33.84,0.0,166,561729.0,бРел
53,09:32:48,33.84,0.0,34,115070.0,бТел
54,09:32:51,33.84,0.0,133,450078.0,бТел
55,09:32:54,33.83,-0.010000000000005116,71,240268.0,бТел
56,09:32:57,33.84,0.010000000000005116,55,186120.0,бРел
57,09:33:00,33.83,-0.010000000000005116,72,243575.0,бТел
58,09:33:03,33.83,0.0,106,358517.0,бРел
59,09:33:09,33.82,-0.00999999999999801,70,236602.0,бРел
60,09:33:12,33.8,-0.020000000000003126,68,229941.0,бТел
61,09:33:15,33.79,-0.00999999999999801,250,844841.0,бТел
62,09:33:18,33.79,0.0,81,273669.0,бРел
63,09:33:21,33.77,-0.01999999999999602,71,241546.5,бТел
64,09:33:24,33.77,0.0,27,91200.0,бТел
65,09:33:27,33.78,0.00999999999999801,62,209434.0,бРел
66,09:33:30,33.77,-0.00999999999999801,60,202635.0,бТел
67,09:33:33,33.77,0.0,146,494558.5,бТел
68,09:33:36,33.77,0.0,57,192417.0,бРел
69,09:33:39,33.76,-0.010000000000005116,27,91177.0,жпптел
70,09:33:42,33.75,-0.00999999999999801,7,23625.0,бРел
71,09:33:45,33.73,-0.020000000000003126,68,229406.0,бТел
72,09:33:48,33.73,0.0,13,43849.0,бРел
