,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.38,0.0,1,238.0,бРел
1,09:30:03,2.38,0.0,301,71639.0,бТел
2,09:30:06,2.38,0.0,3,714.0,бТел
3,09:30:09,2.38,0.0,1,238.0,бТел
4,09:30:24,2.38,0.0,1,238.0,бТел
5,09:30:30,2.38,0.0,2,476.0,бТел
6,09:30:33,2.38,0.0,1,238.0,бТел
7,09:31:21,2.38,0.0,6,1428.0,бТел
8,09:31:57,2.39,0.010000000000000231,41,9799.0,бРел
9,09:32:21,2.38,-0.010000000000000231,11,2618.0,бТел
10,09:32:24,2.38,0.0,20,4760.0,бТел
11,09:33:03,2.39,0.010000000000000231,50,11950.0,бРел
12,09:33:15,2.39,0.0,49,11711.0,бРел
13,09:33:51,2.39,0.0,62,14818.0,бРел
14,09:34:24,2.39,0.0,100,23900.0,бРел
15,09:35:54,2.39,0.0,3,717.0,бРел
16,09:38:15,2.39,0.0,5,1195.0,бРел
17,09:38:42,2.39,0.0,2,478.0,бРел
18,09:41:27,2.39,0.0,44,10516.0,бРел
19,09:42:21,2.39,0.0,49,11711.0,бРел
20,09:42:36,2.38,-0.010000000000000231,39,9282.0,бТел
21,09:43:39,2.38,0.0,47,11186.0,бТел
22,09:44:18,2.38,0.0,2,476.0,бТел
23,09:44:48,2.39,0.010000000000000231,5,1195.0,бРел
24,09:45:15,2.38,-0.010000000000000231,306,72828.0,бТел
25,09:45:18,2.38,0.0,1,238.0,бТел
26,09:46:33,2.39,0.010000000000000231,3,717.0,бРел
27,09:47:30,2.38,-0.010000000000000231,45,10710.0,бТел
28,09:52:45,2.38,0.0,60,14280.0,бТел
29,09:52:57,2.39,0.010000000000000231,30,7143.0,бРел
30,09:54:12,2.39,0.0,50,11950.0,бРел
31,09:55:03,2.38,-0.010000000000000231,36,8568.0,бТел
32,09:55:24,2.38,0.0,2,476.0,бТел
33,09:56:03,2.38,0.0,290,69020.0,бТел
34,09:56:57,2.38,0.0,18,4284.0,бТел
35,09:58:27,2.38,0.0,50,11900.0,бТел
36,09:58:45,2.38,0.0,26,6188.0,бТел
37,10:04:48,2.38,0.0,70,16660.0,бТел
38,10:06:09,2.38,0.0,8,1904.0,бТел
39,10:06:30,2.38,0.0,2,476.0,бТел
40,10:11:00,2.39,0.010000000000000231,5,1195.0,бРел
41,10:11:06,2.38,-0.010000000000000231,100,23800.0,бТел
42,10:12:09,2.39,0.010000000000000231,5,1195.0,бРел
43,10:13:00,2.39,0.0,20,4780.0,бРел
44,10:13:06,2.38,-0.010000000000000231,2,476.0,бТел
45,10:15:30,2.38,0.0,182,43316.0,бТел
46,10:15:48,2.38,0.0,100,23800.0,бТел
47,10:16:21,2.38,0.0,38,9044.0,бТел
48,10:16:24,2.38,0.0,35,8330.0,бТел
49,10:16:27,2.38,0.0,6,1428.0,бТел
50,10:16:30,2.38,0.0,4,952.0,бТел
51,10:16:33,2.38,0.0,1,238.0,бТел
52,10:16:36,2.38,0.0,1,238.0,бТел
53,10:17:03,2.38,0.0,15,3570.0,бТел
54,10:17:36,2.38,0.0,2,476.0,бТел
55,10:17:45,2.38,0.0,213,50694.0,бТел
56,10:18:00,2.38,0.0,554,131852.0,бТел
57,10:18:09,2.38,0.0,177,42126.0,бТел
58,10:18:51,2.38,0.0,100,23800.0,бТел
59,10:19:54,2.38,0.0,50,11900.0,бТел
60,10:20:18,2.38,0.0,27,6426.0,бТел
61,10:20:27,2.38,0.0,100,23800.0,бТел
62,10:20:39,2.38,0.0,30,7140.0,бТел
63,10:21:24,2.38,0.0,50,11900.0,бТел
64,10:21:48,2.38,0.0,564,134232.0,бТел
65,10:21:54,2.37,-0.009999999999999787,1,237.0,бТел
66,10:22:15,2.38,0.009999999999999787,22,5236.0,бРел
67,10:22:30,2.38,0.0,12,2856.0,бРел
68,10:23:03,2.38,0.0,2,476.0,бРел
69,10:24:09,2.38,0.0,31,7378.0,бРел
70,10:24:33,2.38,0.0,10,2380.0,бРел
71,10:24:57,2.38,0.0,10,2380.0,бРел
72,10:25:21,2.38,0.0,10,2380.0,бРел
73,10:25:42,2.38,0.0,10,2380.0,бРел
74,10:26:12,2.38,0.0,5,1190.0,бРел
75,10:26:21,2.38,0.0,20,4760.0,бРел
76,10:26:24,2.38,0.0,84,19992.0,бРел
77,10:26:42,2.38,0.0,10,2380.0,бРел
78,10:27:00,2.38,0.0,10,2380.0,бРел
79,10:28:00,2.38,0.0,10,2380.0,бРел
80,10:28:09,2.38,0.0,34,8092.0,бРел
81,10:28:36,2.37,-0.009999999999999787,11,2607.0,бТел
82,10:28:42,2.37,0.0,2,474.0,бТел
83,10:28:45,2.37,0.0,3,711.0,бТел
84,10:31:45,2.38,0.009999999999999787,84,19992.0,бРел
85,10:32:30,2.38,0.0,18,4284.0,бРел
86,10:33:54,2.38,0.0,57,13566.0,бТел
87,10:34:12,2.38,0.0,28,6664.0,бРел
88,10:34:18,2.38,0.0,18,4284.0,бРел
89,10:34:39,2.38,0.0,2,476.0,бТел
90,10:36:54,2.37,-0.009999999999999787,7,1659.0,бТел
91,10:36:57,2.38,0.009999999999999787,7,1666.0,бРел
92,10:38:21,2.38,0.0,5,1190.0,бРел
93,10:39:51,2.37,-0.009999999999999787,2,474.0,бТел
94,10:41:09,2.37,0.0,5,1185.0,бТел
95,10:43:09,2.37,0.0,128,30336.0,бТел
96,10:43:54,2.37,0.0,22,5214.0,бТел
97,10:44:51,2.37,0.0,27,6399.0,бТел
98,10:45:48,2.37,0.0,10,2370.0,бТел
99,10:46:12,2.38,0.009999999999999787,30,7140.0,бРел
100,10:46:15,2.37,-0.009999999999999787,100,23700.0,бТел
101,10:46:48,2.38,0.009999999999999787,200,47600.0,бРел
102,10:47:30,2.38,0.0,50,11900.0,бРел
103,10:48:09,2.38,0.0,20,4760.0,бРел
104,10:48:54,2.38,0.0,3,714.0,бРел
105,10:49:21,2.38,0.0,3,714.0,бРел
106,10:49:42,2.38,0.0,4,952.0,бРел
107,10:50:51,2.38,0.0,5,1190.0,бРел
108,10:50:54,2.37,-0.009999999999999787,4,950.0,бТел
109,10:51:06,2.37,0.0,100,23700.0,бТел
110,10:55:09,2.37,0.0,879,208370.3999999999,бТел
111,10:55:18,2.37,0.0,80,18960.0,бТел
112,10:55:24,2.38,0.009999999999999787,12,2856.0,бРел
113,10:58:42,2.37,-0.009999999999999787,1,237.0,бТел
114,11:01:24,2.38,0.009999999999999787,4,952.0,бРел
115,11:02:03,2.37,-0.009999999999999787,2,474.0,бТел
116,11:08:15,2.37,0.0,49,11613.0,бТел
117,11:12:33,2.38,0.009999999999999787,160,38080.0,бРел
118,11:13:06,2.37,-0.009999999999999787,2,474.0,бТел
119,11:13:36,2.38,0.009999999999999787,44,10472.0,бРел
120,11:14:54,2.38,0.0,20,4760.0,бРел
121,11:15:21,2.38,0.0,1,238.0,бРел
122,11:19:15,2.38,0.0,19,4522.0,бРел
123,11:20:06,2.37,-0.009999999999999787,10,2370.0,бТел
124,11:20:18,2.38,0.009999999999999787,300,71400.0,бРел
125,11:21:09,2.38,0.0,10,2380.0,бРел
126,11:22:24,2.38,0.0,3,714.0,бРел
127,11:22:42,2.37,-0.009999999999999787,4,948.0,бТел
128,11:23:18,2.37,0.0,150,35550.0,бТел
129,11:24:12,2.37,0.0,2,474.0,бТел
130,11:25:12,2.38,0.009999999999999787,40,9520.0,бРел
131,11:27:48,2.38,0.0,51,12138.0,бРел
132,11:28:36,2.38,0.0,52,12376.0,бРел
133,11:29:00,2.38,0.0,78,18564.0,бРел
134,11:29:39,2.38,0.0,1,238.0,бРел
135,11:29:45,2.38,0.0,30,7140.0,бРел
136,13:00:06,2.38,0.0,486,115503.0,бРел
137,13:00:09,2.38,0.0,1,238.0,бРел
138,13:00:15,2.38,0.0,18,4284.0,бРел
139,13:02:03,2.38,0.0,5,1190.0,бРел
140,13:04:39,2.38,0.0,18,4284.0,бРел
141,13:05:24,2.38,0.0,5,1190.0,бРел
142,13:05:57,2.37,-0.009999999999999787,100,23700.0,бТел
143,13:07:06,2.37,0.0,2,474.0,бТел
144,13:07:36,2.37,0.0,30,7110.0,бТел
145,13:07:45,2.38,0.009999999999999787,84,19992.0,бРел
146,13:08:51,2.37,-0.009999999999999787,23,5451.0,бТел
147,13:09:00,2.37,0.0,7,1659.0,бТел
148,13:11:51,2.37,0.0,28,6636.0,бТел
149,13:13:33,2.37,0.0,20,4740.0,бТел
150,13:15:15,2.37,0.0,2,474.0,бТел
151,13:18:12,2.37,0.0,2,474.0,бТел
152,13:20:18,2.38,0.009999999999999787,50,11900.0,бРел
153,13:22:42,2.38,0.0,50,11900.0,бРел
154,13:22:45,2.38,0.0,16,3808.0,бРел
155,13:23:24,2.38,0.0,100,23800.0,бРел
156,13:23:36,2.38,0.0,30,7140.0,бРел
157,13:23:42,2.38,0.0,194,46172.0,бРел
158,13:23:45,2.38,0.0,3,714.0,бТел
159,13:24:51,2.38,0.0,7,1666.0,бТел
160,13:25:45,2.38,0.0,5,1190.0,бТел
161,13:26:06,2.38,0.0,65,15470.0,бТел
162,13:26:21,2.38,0.0,73,17374.0,бТел
163,13:26:54,2.38,0.0,60,14280.0,бТел
164,13:26:57,2.38,0.0,1,238.0,бТел
165,13:27:24,2.38,0.0,2,476.0,бТел
166,13:28:54,2.39,0.010000000000000231,1,239.0,бРел
167,13:29:18,2.38,-0.010000000000000231,2,476.0,бТел
168,13:29:39,2.38,0.0,100,23800.0,бТел
169,13:30:48,2.38,0.0,43,10234.0,бТел
170,13:31:21,2.39,0.010000000000000231,23,5497.0,бРел
171,13:34:06,2.39,0.0,50,11950.0,бРел
172,13:38:21,2.39,0.0,10,2390.0,бРел
173,13:38:24,2.38,-0.010000000000000231,1,238.0,бТел
174,13:39:09,2.39,0.010000000000000231,15,3585.0,бРел
175,13:39:36,2.39,0.0,42,10038.0,бРел
176,13:40:24,2.38,-0.010000000000000231,2,476.0,бТел
177,13:41:15,2.38,0.0,26,6188.0,бТел
178,13:42:27,2.38,0.0,10,2380.0,бТел
179,13:43:12,2.38,0.0,5,1190.0,бТел
180,13:46:33,2.39,0.010000000000000231,30,7170.0,бРел
181,13:47:12,2.39,0.0,4,956.0,бРел
182,13:48:21,2.38,-0.010000000000000231,1,238.0,бТел
183,13:49:33,2.38,0.0,16,3808.0,бТел
184,13:49:42,2.38,0.0,13,3094.0,бТел
185,13:50:33,2.38,0.0,50,11900.0,бТел
186,13:51:30,2.38,0.0,2,476.0,бТел
187,13:51:45,2.38,0.0,1,238.0,бТел
188,13:52:21,2.39,0.010000000000000231,97,23183.0,бРел
189,13:52:24,2.39,0.0,10,2390.0,бРел
190,14:02:36,2.38,-0.010000000000000231,2,476.0,бТел
191,14:04:54,2.38,0.0,44,10472.0,бТел
192,14:05:18,2.38,0.0,15,3570.0,бТел
