,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.88,0.0,238,68717,бРел
1,09:30:05,2.89,0.010000000000000231,183,52887,бРел
2,09:30:10,2.89,0.010000000000000231,272,78592,бРел
3,09:30:13,2.89,0.0,31,8959,бТел
4,09:30:19,2.89,0.0,102,29478,бТел
5,09:30:35,2.89,0.0,2,578,бРел
6,09:30:40,2.89,0.010000000000000231,9,2601,бРел
7,09:30:49,2.88,-0.010000000000000231,1,288,бТел
8,09:30:58,2.88,0.0,203,58467,бТел
9,09:31:05,2.88,0.0,7,2010,бРел
10,09:31:11,2.88,0.009999999999999787,17,4894,бРел
11,09:31:13,2.87,-0.009999999999999787,37,10619,бТел
12,09:31:25,2.88,0.009999999999999787,11,3168,бРел
13,09:31:28,2.87,-0.009999999999999787,2,574,бТел
14,09:31:41,2.88,0.009999999999999787,54,15552,бРел
15,09:31:49,2.87,-0.009999999999999787,1,287,бТел
16,09:31:58,2.88,0.009999999999999787,5,1440,бРел
17,09:32:05,2.87,-0.009999999999999787,2,574,бТел
18,09:32:10,2.87,0.0,3,861,бТел
19,09:32:23,2.87,0.0,39,11193,бТел
20,09:32:31,2.87,0.0,1,287,бТел
21,09:32:40,2.87,0.0,30,8610,бТел
22,09:32:49,2.87,0.0,1,287,бТел
23,09:32:55,2.88,0.0,10,2880,бРел
24,09:32:58,2.88,0.0,2,576,бРел
25,09:33:10,2.89,0.010000000000000231,1834,529182,бРел
26,09:33:13,2.89,0.0,231,66759,бТел
27,09:33:19,2.88,-0.010000000000000231,15,4325,бТел
28,09:33:31,2.88,0.0,178,51573,бТел
29,09:33:35,2.9,0.020000000000000018,181,52480,бРел
30,09:33:43,2.9,0.0,100,29000,бРел
31,09:33:49,2.9,0.0,55,15950,бТел
32,09:33:58,2.9,0.0,12,3480,бРел
33,09:34:05,2.89,0.0,104,30056,бРел
34,09:34:10,2.89,0.0,4,1156,бРел
35,09:34:13,2.89,0.0,49,14161,бРел
36,09:34:22,2.89,0.0,148,42772,бРел
37,09:34:25,2.89,0.0,43,12427,бРел
38,09:34:28,2.89,0.0,107,30923,бРел
39,09:34:35,2.89,0.0,22,6358,бТел
40,09:34:40,2.9,0.009999999999999787,10,2900,бРел
41,09:34:46,2.9,0.0,7,2030,бРел
42,09:34:58,2.9,0.0,6,1740,бТел
43,09:35:07,2.91,0.010000000000000231,232,67512,бРел
44,09:35:16,2.91,0.0,53,15423,бРел
45,09:35:19,2.91,0.0,61,17751,бРел
46,09:35:23,2.91,0.0,18,5238,бТел
47,09:35:28,2.9,0.0,30,8700,бРел
48,09:35:35,2.9,-0.010000000000000231,3,870,бРел
49,09:35:45,2.9,0.0,9,2610,бРел
50,09:35:51,2.9,0.0,1,290,бТел
51,09:35:55,2.9,0.0,2,580,бТел
52,09:35:58,2.9,0.0,7,2030,бТел
53,09:36:05,2.9,0.0,16,4640,бТел
54,09:36:10,2.9,0.0,8,2320,бРел
55,09:36:13,2.9,0.0,3,870,бРел
56,09:36:22,2.89,-0.009999999999999787,115,33436,бТел
57,09:36:25,2.9,0.009999999999999787,120,34903,бТел
58,09:36:28,2.9,0.0,9,2610,бРел
59,09:36:35,2.9,0.0,64,18560,бТел
60,09:36:40,2.9,0.0,106,30844,бТел
61,09:36:43,2.9,0.0,3,870,бРел
62,09:36:49,2.9,0.0,17,4930,бРел
63,09:37:05,2.95,0.040000000000000036,2322,680298,бРел
