,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.39,0.0,137,60344.94,бРел
1,09:30:00,4.4,0.010000000000000675,25,11000.0,бРел
2,09:30:03,4.39,-0.010000000000000675,140,61506.0,бТел
3,09:30:06,4.4,0.010000000000000675,72,31680.0,бРел
4,09:30:09,4.4,0.0,12,5280.0,бТел
5,09:30:12,4.4,0.0,161,70684.0,бРел
6,09:30:15,4.4,0.0,3,1320.0,бРел
7,09:30:18,4.4,0.0,11,4840.0,бРел
8,09:30:21,4.4,0.0,1,440.0,бТел
9,09:30:24,4.41,0.009999999999999787,4,1761.0,бРел
10,09:30:27,4.4,-0.009999999999999787,229,100721.0,бТел
11,09:30:30,4.39,-0.010000000000000675,73,32141.0,бТел
12,09:30:33,4.41,0.020000000000000462,49,21606.0,бРел
13,09:30:36,4.39,-0.020000000000000462,31,13645.0,бТел
14,09:30:39,4.41,0.020000000000000462,14,6174.0,бРел
15,09:30:42,4.41,0.0,1,441.0,бРел
16,09:30:45,4.4,-0.009999999999999787,1,440.0,бРел
17,09:30:48,4.4,0.0,3,1320.0,бРел
18,09:30:54,4.4,0.0,2,880.0,бРел
19,09:30:57,4.4,0.0,24,10560.0,бРел
20,09:31:00,4.4,0.0,19,8360.0,бРел
21,09:31:03,4.4,0.0,14,6160.0,бРел
22,09:31:06,4.4,0.0,29,12760.0,бТел
23,09:31:09,4.4,0.0,14,6160.0,бТел
24,09:31:12,4.41,0.009999999999999787,5,2203.0,бРел
25,09:31:15,4.41,0.0,10,4410.0,бРел
26,09:31:18,4.4,-0.009999999999999787,103,45401.0,бТел
27,09:31:21,4.4,0.0,106,46639.99999999994,бТел
28,09:31:27,4.41,0.009999999999999787,104,45862.0,бРел
29,09:31:33,4.41,0.0,2,882.0,бРел
30,09:31:36,4.41,0.0,27,11907.0,бРел
31,09:31:42,4.41,0.0,19,8379.0,бРел
32,09:31:45,4.41,0.0,19,8379.0,бРел
33,09:31:51,4.41,0.0,1,441.0,бРел
34,09:31:54,4.41,0.0,2,882.0,бРел
35,09:31:57,4.41,0.0,258,113778.0,бРел
36,09:32:00,4.41,0.0,14,6174.0,бТел
37,09:32:03,4.41,0.0,1,441.0,бТел
