,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.7,0.120000000000001,14,28980,бРел
1,09:30:03,20.79,0.08999999999999986,1,2079,жпптел
2,09:30:09,20.75,-0.03999999999999915,54,112089,жпптел
3,09:30:12,20.73,-0.019999999999999574,4,8292,жпптел
4,09:30:18,20.73,0.0,6,12442,бТел
5,09:30:21,20.77,0.03999999999999915,1,2077,бРел
6,09:30:24,20.73,-0.03999999999999915,11,22821,бТел
7,09:30:27,20.72,-0.010000000000001563,6,12436,бТел
8,09:30:33,20.72,0.0,17,35222,бТел
9,09:30:36,20.72,0.0,3,6216,бРел
10,09:30:39,20.7,-0.019999999999999574,20,41400,бТел
11,09:30:45,20.73,0.030000000000001137,2,4146,бРел
12,09:30:48,20.71,-0.019999999999999574,5,10352,бТел
13,09:30:51,20.72,0.00999999999999801,3,6215,бРел
14,09:31:03,20.68,-0.03999999999999915,1,2068,бТел
15,09:31:09,20.68,0.0,6,12406,бТел
16,09:31:12,20.68,0.0,1,2068,бРел
17,09:31:15,20.67,-0.00999999999999801,2,4135,бТел
18,09:31:27,20.67,0.0,1,2067,бРел
19,09:31:30,20.62,-0.05000000000000071,9,18558,бТел
20,09:31:33,20.68,0.05999999999999872,28,57837,бРел
21,09:31:36,20.68,0.0,7,14491,бТел
22,09:31:39,20.72,0.03999999999999915,9,18641,бРел
23,09:31:45,20.73,0.010000000000001563,37,76577,бРел
24,09:31:51,20.68,-0.05000000000000071,18,37225,бТел
25,09:31:54,20.68,0.0,1,2068,бРел
26,09:32:00,20.63,-0.05000000000000071,10,20641,бТел
27,09:32:30,20.73,0.10000000000000142,3,6218,бРел
28,09:32:36,20.72,-0.010000000000001563,11,22792,бРел
29,09:32:42,20.72,0.0,1,2072,бРел
30,09:32:51,20.72,0.0,2,4144,бРел
31,09:33:06,20.67,-0.04999999999999716,15,31010,бТел
32,09:33:09,20.72,0.04999999999999716,1,2072,бРел
33,09:33:21,20.72,0.0,2,4144,бРел
34,09:33:27,20.69,-0.029999999999997584,2,4138,жпптел
35,09:33:30,20.66,-0.030000000000001137,4,8270,бТел
36,09:33:33,20.66,0.0,1,2066,бРел
37,09:33:54,20.69,0.030000000000001137,1,2069,бТел
38,09:34:06,20.69,0.0,1,2069,бРел
39,09:34:24,20.65,-0.0400000000000027,25,51625,бТел
