,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,28.9,0.0,10,28900,бРел
1,09:30:05,28.95,0.05000000000000071,42,121407,бРел
2,09:30:10,29.0,0.05000000000000071,3,8695,бРел
3,09:30:17,29.0,0.0,4,11600,бТел
4,09:30:23,28.95,-0.05000000000000071,2,5795,бТел
5,09:30:28,28.91,-0.03999999999999915,1,2891,бТел
6,09:30:37,28.82,-0.08999999999999986,17,48981,бТел
7,09:30:40,28.82,0.0,16,46112,бРел
8,09:30:46,28.82,0.0,4,11528,бРел
9,09:30:52,28.8,-0.019999999999999574,5,14408,бТел
10,09:31:01,28.89,0.08999999999999986,10,28890,бРел
11,09:31:07,28.8,-0.08999999999999986,8,23040,бТел
12,09:31:11,28.8,0.0,2,5760,бТел
13,09:31:17,28.78,-0.00999999999999801,16,46047,бТел
14,09:31:23,28.74,-0.0400000000000027,42,120748,бТел
15,09:31:25,28.72,-0.019999999999999574,1,2872,бТел
16,09:31:31,28.74,0.019999999999999574,1,2874,бРел
17,09:31:49,28.73,-0.00999999999999801,1,2873,бТел
18,09:31:52,28.73,0.0,6,17238,бРел
19,09:31:58,28.79,0.05999999999999872,7,20153,бТел
20,09:32:01,28.72,-0.07000000000000028,17,48839,бТел
21,09:32:05,28.74,0.019999999999999574,10,28740,бТел
22,09:32:10,28.72,-0.019999999999999574,11,31592,бТел
23,09:32:17,28.68,0.0,1,2868,бТел
24,09:32:23,28.65,-0.05000000000000071,5,14325,бТел
25,09:32:25,28.64,-0.00999999999999801,12,34359,бРел
26,09:32:31,28.55,0.010000000000001563,8,22888,бТел
27,09:32:35,28.63,0.0799999999999983,9,25755,бРел
28,09:32:40,28.56,0.0,16,45687,бРел
29,09:32:46,28.52,-0.10999999999999943,6,17112,бТел
30,09:32:52,28.5,-0.010000000000001563,8,22800,бТел
31,09:32:55,28.5,0.0,1,2850,бРел
32,09:33:05,28.5,0.0,6,17100,бРел
33,09:33:10,28.57,0.07000000000000028,14,39932,бРел
34,09:33:19,28.5,-0.019999999999999574,20,57000,бТел
35,09:33:22,28.5,0.0,2,5700,бРел
36,09:33:25,28.5,0.0,4,11400,бРел
37,09:33:31,28.51,0.010000000000001563,9,25651,бРел
38,09:33:35,28.5,-0.010000000000001563,135,385032,жпптел
39,09:33:46,28.5,0.0,5,14250,бТел
40,09:33:52,28.57,0.0,11,31427,бРел
41,09:34:05,28.57,0.0,13,37169,бТел
42,09:34:13,28.57,0.0,3,8571,бТел
43,09:34:16,28.57,0.0,10,28570,бРел
44,09:34:22,28.57,0.0,4,11428,бТел
45,09:34:31,28.57,0.0,18,51426,бТел
46,09:34:35,28.57,0.0,18,51426,бРел
47,09:34:40,28.57,0.0,6,17142,бТел
48,09:34:53,28.6,0.030000000000001137,1,2860,бТел
49,09:35:16,28.6,0.0,1,2860,бТел
50,09:35:37,28.6,0.0,18,51480,бТел
51,09:35:40,28.71,0.10999999999999943,7,20097,бРел
52,09:36:07,28.69,-0.019999999999999574,35,100430,бТел
53,09:36:22,28.69,0.0,1,2869,бРел
54,09:36:35,28.62,-0.07000000000000028,8,22896,бТел
55,09:36:40,28.61,-0.010000000000001563,9,25752,бТел
56,09:37:05,28.59,-0.019999999999999574,1,4202,бТел
57,09:37:10,28.61,0.030000000000001137,11,31462,бРел
58,09:37:31,28.61,0.0,1,2861,бРел
59,09:37:46,28.59,-0.019999999999999574,4,11436,бТел
60,09:38:13,28.59,0.0,3,8577,бТел
61,09:38:17,28.58,-0.010000000000001563,34,97179,бТел
62,09:38:22,28.7,0.120000000000001,6,17216,бРел
63,09:38:25,28.69,-0.00999999999999801,3,8607,жпптел
64,09:38:31,28.63,-0.060000000000002274,45,129003,бТел
65,09:38:35,28.69,0.060000000000002274,2,5738,бРел
66,09:38:40,28.66,0.0,1,2866,бТел
67,09:38:58,28.7,0.03999999999999915,4,11480,бРел
68,09:39:19,28.7,0.0,2,5740,бРел
69,09:39:40,28.6,-0.09999999999999787,3,8580,бТел
70,09:40:05,28.6,-0.10999999999999943,14,40042,бТел
71,09:40:16,28.62,0.019999999999999574,1,2862,бТел
72,09:40:25,28.61,0.0,1,2861,бТел
73,09:40:31,28.61,0.019999999999999574,1,2861,бТел
74,09:40:35,28.59,-0.019999999999999574,3,8581,бТел
75,09:40:58,28.58,-0.010000000000001563,2,5716,бТел
76,09:41:01,28.58,0.0,5,14290,бРел
77,09:41:05,28.58,0.0,2,5716,бРел
78,09:41:10,28.58,0.0,1,2858,бРел
79,09:41:25,28.57,-0.00999999999999801,30,85713,бТел
80,09:41:53,28.58,0.00999999999999801,2,5716,бТел
81,09:42:10,28.7,0.120000000000001,50,143478,бРел
82,09:42:16,28.7,0.0,24,68880,бРел
83,09:43:01,28.75,0.05000000000000071,1,2875,бРел
84,09:43:07,28.62,-0.129999999999999,20,57240,бТел
85,09:43:13,28.61,-0.010000000000001563,2,5722,бТел
86,09:43:31,28.62,0.010000000000001563,4,11448,бТел
87,09:43:49,28.62,0.0,14,40078,бТел
88,09:44:05,28.63,0.00999999999999801,1,2863,бТел
89,09:44:17,28.69,0.0,1,2869,бРел
90,09:44:35,28.69,0.0,2,5738,бРел
91,09:45:07,28.69,0.0,1,2869,бРел
92,09:45:19,28.69,0.0,1,2869,бРел
93,09:45:31,28.7,0.00999999999999801,5,14346,бРел
94,09:45:43,28.69,-0.00999999999999801,3,8607,бТел
95,09:45:46,28.69,0.0,23,66003,бТел
96,09:45:58,28.71,0.019999999999999574,1,2871,бРел
97,09:46:01,28.71,0.0,1,2871,бРел
98,09:46:05,28.7,-0.010000000000001563,15,43050,бТел
99,09:46:25,28.75,0.05000000000000071,9,25875,бРел
100,09:46:43,28.73,-0.019999999999999574,1,2873,бТел
101,09:46:58,28.71,-0.019999999999999574,6,17226,бТел
102,09:47:01,28.77,0.05999999999999872,3,8631,бРел
103,09:47:35,28.78,0.010000000000001563,47,135244,бРел
104,09:47:40,28.8,0.019999999999999574,1,2880,жпптел
105,09:47:49,28.83,0.029999999999997584,14,40362,бРел
106,09:47:53,28.8,-0.029999999999997584,13,37461,бТел
107,09:47:55,28.8,0.0,3,8640,бРел
108,09:48:07,28.83,0.029999999999997584,2,5766,бТел
109,09:48:25,28.85,0.020000000000003126,7,20195,бРел
110,09:48:31,28.89,0.0,68,196475,бТел
111,09:48:35,28.84,-0.05000000000000071,5,14420,бРел
