,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.97,0.019999999999999574,2,1394,бТел
1,09:30:05,6.92,-0.04999999999999982,3,2077,жпптел
2,09:30:14,6.9,-0.019999999999999574,2,1380,бТел
3,09:30:19,6.91,0.009999999999999787,1,691,бРел
4,09:30:35,6.9,-0.009999999999999787,11,7590,бТел
5,09:30:41,6.9,0.0,8,5520,бТел
6,09:31:10,6.89,-0.010000000000000675,1,689,жпптел
7,09:31:43,6.9,0.010000000000000675,22,15180,бРел
8,09:31:47,6.9,0.0,2,1380,бТел
9,09:32:05,6.93,0.02999999999999936,20,13860,бРел
10,09:32:19,6.92,-0.009999999999999787,1,692,бРел
11,09:33:11,6.9,-0.019999999999999574,5,3450,бТел
12,09:36:10,6.91,0.009999999999999787,2,1382,бРел
13,09:36:19,6.91,0.0,2,1382,бТел
14,09:36:32,6.91,0.0,2,1382,бТел
15,09:36:56,6.9,-0.009999999999999787,2,1380,бТел
16,09:37:08,6.9,0.0,2,1380,бТел
17,09:37:20,6.9,0.0,2,1380,бТел
18,09:37:31,6.9,0.0,2,1380,бТел
19,09:37:44,6.9,0.0,13,8970,бТел
20,09:37:56,6.89,-0.010000000000000675,2,1378,бТел
21,09:38:07,6.89,0.0,2,1378,бТел
22,09:38:20,6.89,0.0,2,1378,бТел
23,09:38:31,6.89,0.0,2,1378,бТел
24,09:38:44,6.89,0.0,2,1378,бТел
25,09:38:49,6.9,0.010000000000000675,6,4136,бРел
26,09:38:56,6.89,-0.010000000000000675,2,1378,бТел
27,09:39:08,6.89,0.0,2,1378,бТел
28,09:39:19,6.89,0.0,2,1378,бТел
29,09:39:32,6.89,0.0,2,1378,бТел
30,09:39:44,6.89,0.0,2,1378,бТел
31,09:40:08,6.88,-0.009999999999999787,2,1376,бТел
32,09:40:10,6.88,0.0,1,688,бТел
33,09:40:20,6.88,0.0,2,1376,бТел
34,09:40:32,6.88,0.0,2,1376,бТел
35,09:40:44,6.89,0.009999999999999787,8,5510,бРел
36,09:40:56,6.88,-0.009999999999999787,2,1376,бТел
37,09:41:08,6.88,0.0,2,1376,бТел
38,09:41:10,6.89,0.009999999999999787,8,5512,бРел
39,09:41:20,6.89,0.0,2,1378,бТел
40,09:41:32,6.89,0.0,2,1378,бТел
41,09:41:44,6.89,0.0,2,1378,бТел
42,09:41:57,6.89,0.0,2,1378,бТел
43,09:42:08,6.89,0.0,2,1378,бТел
44,09:42:19,6.89,0.0,2,1378,бТел
45,09:42:32,6.89,0.0,3,2068,бТел
46,09:42:44,6.89,0.0,2,1378,бТел
47,09:42:57,6.89,0.0,2,1378,бТел
48,09:43:08,6.89,0.0,2,1378,бТел
49,09:43:11,6.9,0.010000000000000675,15,10350,бРел
50,09:43:32,6.9,0.0,2,1380,бТел
51,09:43:56,6.9,0.0,2,1380,бТел
