,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.2,-0.10000000000000142,189,325080.0,бРел
1,09:30:03,17.2,0.0,278,478218.0,бТел
2,09:30:06,17.13,-0.07000000000000028,22,37736.0,бТел
3,09:30:09,17.17,0.0400000000000027,4,6877.0,жпптел
4,09:30:12,17.2,0.029999999999997584,84,144465.0,бРел
5,09:30:15,17.2,0.0,12,20640.0,бТел
6,09:30:18,17.17,-0.029999999999997584,88,151297.0,бТел
7,09:30:21,17.17,0.0,6,10302.0,бРел
8,09:30:24,17.17,0.0,1,1717.0,бРел
9,09:30:27,17.13,-0.0400000000000027,31,53146.0,бТел
10,09:30:30,17.19,0.060000000000002274,51,87569.0,бРел
11,09:30:36,17.2,0.00999999999999801,48,82541.0,бРел
12,09:30:42,17.19,-0.00999999999999801,25,42975.0,жпптел
13,09:30:45,17.19,0.0,15,25785.0,бТел
14,09:30:48,17.2,0.00999999999999801,83,142572.0,бРел
15,09:30:51,17.17,-0.029999999999997584,25,42932.0,бТел
16,09:30:57,17.15,-0.020000000000003126,111,190861.0,жпптел
17,09:31:03,17.14,-0.00999999999999801,7,11999.0,бТел
18,09:31:06,17.15,0.00999999999999801,1,1715.0,жпптел
19,09:31:09,17.17,0.020000000000003126,8,13726.0,бРел
20,09:31:12,17.17,0.0,3,5151.0,бРел
21,09:31:15,17.18,0.00999999999999801,18,30911.0,бРел
22,09:31:18,17.17,-0.00999999999999801,25,42971.0,бТел
23,09:31:21,17.17,0.0,6,10302.0,бРел
24,09:31:27,17.17,0.0,11,18887.0,бРел
25,09:31:30,17.18,0.00999999999999801,57,97879.0,бРел
26,09:31:33,17.18,0.0,5,8590.0,бРел
27,09:31:36,17.15,-0.030000000000001137,165,283350.0,бТел
28,09:31:42,17.15,0.0,39,66885.0,бРел
29,09:31:45,17.15,0.0,33,56595.0,бРел
30,09:31:48,17.17,0.020000000000003126,43,73759.0,бРел
31,09:31:54,17.15,-0.020000000000003126,8,13720.0,бТел
32,09:31:57,17.17,0.020000000000003126,5,8585.0,бРел
33,09:32:00,17.17,0.0,9,15444.0,бРел
34,09:32:03,17.15,-0.020000000000003126,3,5147.0,бТел
35,09:32:06,17.16,0.010000000000001563,3,5148.0,бТел
36,09:32:09,17.17,0.010000000000001563,14,24037.0,бРел
37,09:32:12,17.16,-0.010000000000001563,22,37752.0,бТел
38,09:32:15,17.16,0.0,5,8580.0,бТел
39,09:32:18,17.16,0.0,16,27461.0,бТел
40,09:32:24,17.16,0.0,16,27456.0,бТел
41,09:32:27,17.15,-0.010000000000001563,20,34320.0,бТел
42,09:32:30,17.15,0.0,60,102900.0,бТел
43,09:32:33,17.15,0.0,9,15435.0,бТел
44,09:32:39,17.15,0.0,3,5145.0,бРел
45,09:32:42,17.15,0.0,10,17150.0,бРел
46,09:32:45,17.13,-0.019999999999999574,64,109690.0,бТел
47,09:32:48,17.14,0.010000000000001563,10,17140.0,бРел
48,09:32:51,17.13,-0.010000000000001563,78,133625.0,бТел
49,09:32:54,17.14,0.010000000000001563,1,1714.0,бТел
50,09:32:57,17.14,0.0,45,77142.0,бТел
51,09:33:00,17.14,0.0,12,20580.0,бТел
52,09:33:03,17.14,0.0,50,85711.0,бТел
53,09:33:06,17.16,0.019999999999999574,21,36036.0,бРел
54,09:33:09,17.17,0.010000000000001563,95,163008.0,бРел
55,09:33:12,17.18,0.00999999999999801,53,91006.0,бРел
56,09:33:15,17.14,-0.03999999999999915,35,60048.0,бТел
57,09:33:18,17.18,0.03999999999999915,1,1718.0,бРел
58,09:33:21,17.14,-0.03999999999999915,15,25734.0,бТел
59,09:33:24,17.14,0.0,28,47992.0,бРел
60,09:33:27,17.16,0.019999999999999574,27,46292.0,бРел
61,09:33:30,17.16,0.0,2,3432.0,бРел
62,09:33:39,17.14,-0.019999999999999574,6,10284.0,бТел
63,09:33:42,17.16,0.019999999999999574,1,1716.0,бРел
64,09:33:48,17.17,0.010000000000001563,67,114913.0,бРел
65,09:33:51,17.17,0.0,4,6868.0,бТел
66,09:33:57,17.18,0.00999999999999801,10,17180.0,бРел
67,09:34:00,17.17,-0.00999999999999801,12,20617.0,бТел
68,09:34:03,17.19,0.019999999999999574,8,13752.0,бРел
69,09:34:06,17.16,-0.030000000000001137,36,61860.0,бТел
70,09:34:12,17.16,0.0,22,37812.0,бТел
71,09:34:18,17.2,0.03999999999999915,7,12038.0,бРел
72,09:34:30,17.17,-0.029999999999997584,4,6868.0,бТел
73,09:34:39,17.17,0.0,23,39497.0,бТел
74,09:34:42,17.18,0.00999999999999801,36,61848.0,бРел
75,09:34:45,17.18,0.0,30,51535.0,бРел
76,09:34:51,17.17,-0.00999999999999801,19,32623.0,бТел
77,09:34:54,17.17,0.0,10,17170.0,бРел
78,09:34:57,17.17,0.0,5,8585.0,бРел
79,09:35:00,17.16,-0.010000000000001563,3,5148.0,бТел
80,09:35:03,17.16,0.0,25,42900.0,бТел
81,09:35:06,17.16,0.0,40,68640.0,бТел
82,09:35:18,17.16,0.0,2,3432.0,бТел
83,09:35:21,17.16,0.0,6,10296.0,бРел
84,09:35:24,17.16,0.0,5,8580.0,бРел
85,09:35:30,17.16,0.0,27,46332.0,бРел
86,09:35:36,17.16,0.0,14,24028.0,жпптел
87,09:35:39,17.16,0.0,3,5148.0,бТел
88,09:35:42,17.2,0.03999999999999915,121,207765.0,бРел
89,09:35:45,17.17,-0.029999999999997584,46,78982.0,бТел
90,09:35:54,17.2,0.029999999999997584,3,5160.0,бРел
91,09:35:57,17.18,-0.019999999999999574,8,13744.0,бТел
92,09:36:00,17.17,-0.00999999999999801,21,36065.0,бТел
93,09:36:06,17.17,0.0,3,5153.0,бТел
94,09:36:09,17.18,0.00999999999999801,1,1718.0,бРел
95,09:36:12,17.17,-0.00999999999999801,30,51530.0,бТел
