,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.39,0.0,15,6585,бРел
1,09:30:37,4.38,-0.009999999999999787,3,1314,бТел
2,09:30:43,4.38,0.0,10,4380,бТел
3,09:31:07,4.38,0.0,2,876,бТел
4,09:31:13,4.39,0.009999999999999787,15,6585,бРел
5,09:31:19,4.39,0.0,1,439,бТел
6,09:31:23,4.39,0.0,16,7024,бТел
7,09:32:31,4.39,0.0,2,878,бТел
8,09:33:35,4.39,0.0,40,17560,бТел
9,09:33:40,4.39,0.0,1,439,бТел
10,09:36:55,4.4,0.010000000000000675,38,16720,бРел
11,09:36:58,4.4,0.0,13,5720,бТел
12,09:37:05,4.4,0.0,6,2640,бТел
13,09:37:55,4.4,0.0,3,1320,бТел
14,09:37:58,4.4,0.0,23,10120,бТел
15,09:38:05,4.4,0.0,2,880,бТел
16,09:38:10,4.4,0.0,1,440,бТел
17,09:38:13,4.4,0.0,1,440,бТел
18,09:39:07,4.4,0.0,87,38280,бТел
19,09:39:23,4.4,0.0,1,440,бТел
20,09:39:53,4.4,0.0,30,13200,бТел
21,09:40:01,4.41,0.009999999999999787,9,3969,бРел
22,09:40:16,4.41,0.0,30,13230,бРел
23,09:40:53,4.41,0.0,6,2646,бРел
24,09:41:17,4.41,0.0,50,22050,бРел
25,09:41:31,4.41,0.0,10,4410,бРел
26,09:42:13,4.4,-0.009999999999999787,24,10560,бТел
27,09:42:23,4.4,0.0,1,440,бРел
28,09:43:13,4.39,-0.010000000000000675,27,11853,бТел
29,09:44:49,4.39,0.0,2,879,бТел
30,09:44:55,4.38,-0.009999999999999787,197,86441,бТел
31,09:45:13,4.38,0.0,17,7446,бТел
32,09:45:53,4.38,0.0,1,438,бТел
33,09:46:13,4.39,0.009999999999999787,15,6585,бТел
34,09:47:07,4.4,0.010000000000000675,10,4400,бРел
35,09:49:40,4.39,-0.010000000000000675,8,3512,бТел
36,09:49:53,4.39,0.0,1,439,бТел
37,09:50:05,4.39,0.0,11,4829,бТел
38,09:50:40,4.39,0.0,104,45656,бТел
39,09:50:43,4.39,0.0,27,11853,бТел
40,09:50:53,4.39,0.0,2,878,бТел
41,09:50:58,4.39,0.0,1,439,бТел
42,09:51:05,4.39,0.0,2,878,бТел
43,09:51:13,4.39,0.0,2,878,бТел
44,09:51:25,4.39,0.0,6,2634,бРел
45,09:51:55,4.39,0.0,4,1756,бРел
46,09:52:01,4.39,0.0,10,4390,бРел
47,09:52:13,4.39,0.0,46,20194,бРел
48,09:52:40,4.39,0.0,10,4390,бТел
49,09:53:01,4.39,0.0,4,1756,бТел
50,09:53:05,4.39,0.0,3,1317,бТел
51,09:53:23,4.4,0.010000000000000675,20,8800,бРел
52,09:54:07,4.39,-0.010000000000000675,88,38632,бТел
53,09:55:10,4.39,0.0,2,878,бТел
54,09:55:40,4.39,0.0,100,43900,бТел
55,09:55:43,4.39,0.0,30,13170,бТел
56,09:56:07,4.39,0.0,21,9219,бТел
