,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.59,0.009999999999999787,26,11934.0,жпптел
1,09:30:09,4.59,0.0,2,918.0,бТел
2,09:30:15,4.59,0.0,1,459.0,бТел
3,09:30:27,4.6,0.009999999999999787,3,1380.0,бРел
4,09:30:30,4.59,-0.009999999999999787,21,9639.0,бТел
5,09:30:42,4.58,-0.009999999999999787,3,1374.0,бТел
6,09:31:03,4.58,0.0,30,13740.0,бТел
7,09:31:12,4.58,0.0,5,2290.0,бТел
8,09:31:21,4.58,0.0,145,66410.0,бТел
9,09:31:24,4.58,0.0,6,2748.0,бТел
10,09:31:30,4.58,0.0,56,25648.0,бТел
11,09:31:45,4.57,-0.009999999999999787,16,7312.0,бТел
12,09:31:54,4.57,0.0,29,13253.0,бТел
13,09:32:00,4.57,0.0,1,457.0,бРел
14,09:32:09,4.57,0.0,3,1371.0,бТел
15,09:32:27,4.57,0.0,1,457.0,бТел
16,09:32:30,4.56,-0.010000000000000675,1,456.0,бТел
17,09:32:48,4.56,0.0,51,23256.0,бТел
18,09:32:54,4.56,0.0,50,22800.0,бТел
19,09:33:18,4.56,0.0,10,4560.0,бТел
20,09:33:33,4.56,0.0,18,8208.0,бТел
21,09:33:36,4.56,0.0,1,456.0,бТел
22,09:33:51,4.56,0.0,1,456.0,бТел
23,09:34:00,4.56,0.0,5,2280.0,бТел
24,09:34:09,4.56,0.0,2,912.0,бТел
25,09:34:12,4.57,0.010000000000000675,2,914.0,бРел
26,09:34:15,4.57,0.0,6,2740.0,бРел
27,09:34:18,4.56,-0.010000000000000675,60,27360.0,бТел
28,09:34:21,4.56,0.0,3,1368.0,бТел
29,09:34:24,4.56,0.0,25,11400.0,бТел
30,09:34:27,4.56,0.0,10,4560.0,бТел
31,09:34:51,4.54,-0.019999999999999574,163,74152.0,бТел
32,09:35:09,4.54,0.0,16,7264.0,бТел
33,09:35:30,4.54,0.0,43,19522.0,бТел
34,09:35:33,4.54,0.0,109,49486.0,бРел
35,09:35:36,4.54,0.0,31,14074.0,бРел
36,09:35:39,4.54,0.0,1,454.0,бТел
37,09:36:06,4.55,0.009999999999999787,2,910.0,бРел
38,09:36:09,4.55,0.0,2,910.0,бРел
39,09:36:12,4.55,0.0,1,455.0,бРел
40,09:36:15,4.54,-0.009999999999999787,14,6357.0,бТел
41,09:36:18,4.55,0.009999999999999787,18,8189.0,бРел
42,09:36:21,4.55,0.0,53,24115.0,бТел
43,09:36:36,4.55,0.0,1,455.0,бТел
44,09:36:45,4.55,0.0,8,3640.0,бТел
45,09:37:00,4.55,0.0,11,5005.0,бТел
46,09:37:03,4.54,-0.009999999999999787,2,908.0,бТел
47,09:37:24,4.55,0.009999999999999787,23,10465.0,бРел
48,09:37:57,4.55,0.0,11,5005.0,бТел
49,09:38:06,4.55,0.0,50,22750.0,бРел
50,09:38:21,4.54,-0.009999999999999787,12,5448.0,бТел
51,09:38:27,4.54,0.0,2,908.0,бТел
52,09:39:06,4.55,0.009999999999999787,3,1365.0,бРел
53,09:39:27,4.55,0.0,10,4550.0,бРел
54,09:39:51,4.54,-0.009999999999999787,23,10442.0,бТел
55,09:40:03,4.55,0.009999999999999787,53,24115.0,бРел
56,09:40:45,4.55,0.0,57,25935.0,бТел
57,09:40:54,4.55,0.0,58,26390.0,бРел
58,09:41:21,4.55,0.0,23,10465.0,бТел
59,09:41:51,4.55,0.0,5,2275.0,бТел
60,09:41:54,4.55,0.0,4,1820.0,бТел
61,09:42:45,4.55,0.0,173,78715.0,бТел
62,09:43:06,4.54,-0.009999999999999787,54,24516.0,бТел
63,09:43:21,4.54,0.0,106,48124.0,бТел
64,09:43:45,4.55,0.009999999999999787,7,3185.0,бРел
65,09:45:27,4.55,0.0,9,4095.0,бТел
66,09:45:48,4.55,0.0,182,82810.0,бТел
67,09:45:51,4.55,0.0,13,5915.0,бТел
68,09:45:54,4.55,0.0,1,455.0,бТел
69,09:46:03,4.55,0.0,10,4550.0,бТел
70,09:46:06,4.55,0.0,39,17745.0,бТел
71,09:46:15,4.55,0.0,49,22295.0,бТел
72,09:46:51,4.55,0.0,8,3640.0,бРел
73,09:46:54,4.55,0.0,3,1365.0,бРел
74,09:46:57,4.55,0.0,1,455.0,бРел
75,09:47:00,4.55,0.0,1,455.0,бРел
76,09:47:12,4.55,0.0,2,910.0,бРел
77,09:49:27,4.56,0.009999999999999787,21,9565.0,бРел
78,09:49:36,4.56,0.0,13,5928.0,бРел
79,09:49:57,4.55,-0.009999999999999787,1,455.0,бТел
80,09:50:15,4.55,0.0,15,6825.0,бТел
81,09:50:27,4.55,0.0,1,455.0,бТел
82,09:50:30,4.55,0.0,45,20475.0,бТел
83,09:50:33,4.55,0.0,7,3185.0,бТел
84,09:51:03,4.55,0.0,10,4550.0,бТел
85,09:51:33,4.55,0.0,72,32760.0,бТел
86,09:51:57,4.55,0.0,21,9555.0,бТел
87,09:53:00,4.55,0.0,3,1365.0,бТел
88,09:53:30,4.55,0.0,25,11375.0,бТел
89,09:54:09,4.55,0.0,68,30940.0,бТел
90,09:54:24,4.55,0.0,26,11830.0,бТел
91,09:54:27,4.55,0.0,3,1365.0,бТел
92,09:54:30,4.55,0.0,4,1820.0,бТел
93,09:55:21,4.55,0.0,2,910.0,бТел
94,09:55:27,4.55,0.0,6,2730.0,бТел
95,09:55:48,4.55,0.0,13,5915.0,бТел
96,09:56:09,4.56,0.009999999999999787,2,912.0,бРел
97,09:56:12,4.56,0.0,2,912.0,бРел
98,09:56:15,4.56,0.0,1,456.0,бРел
99,09:56:39,4.56,0.0,1,456.0,бРел
100,09:57:09,4.56,0.0,10,4560.0,бРел
101,09:58:00,4.55,-0.009999999999999787,31,14105.0,бТел
102,09:58:39,4.55,0.0,20,9100.0,бТел
103,09:58:51,4.56,0.009999999999999787,40,18240.0,бРел
104,09:59:03,4.56,0.0,3,1368.0,бРел
105,09:59:39,4.56,0.0,11,5016.0,бРел
106,09:59:51,4.56,0.0,91,41496.0,бРел
107,09:59:54,4.56,0.0,70,31920.0,бТел
108,10:00:06,4.56,0.0,7,3192.0,бТел
109,10:00:09,4.56,0.0,10,4560.0,бТел
110,10:00:18,4.58,0.020000000000000462,1,458.0,бРел
