,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.43,-0.08999999999999986,91,141523.96,бРел
1,09:30:06,15.45,0.019999999999999574,1,1545.0,бРел
2,09:30:09,15.43,-0.019999999999999574,240,370822.6,бТел
3,09:30:12,15.43,0.0,30,46280.00000000006,бРел
4,09:30:15,15.43,0.0,6,9258.0,бРел
5,09:30:18,15.43,0.0,10,15424.0,бРел
6,09:30:21,15.41,-0.019999999999999574,27,41614.0,бТел
7,09:30:24,15.4,-0.009999999999999787,42,64700.0,бТел
8,09:30:27,15.41,0.009999999999999787,10,15410.0,бРел
9,09:30:33,15.41,0.0,1,1541.0,бТел
10,09:30:36,15.41,0.0,1,1541.0,бТел
11,09:30:42,15.41,0.0,1,1541.0,бТел
12,09:30:45,15.41,0.0,1,1541.0,бТел
13,09:30:51,15.41,0.0,8,12327.0,бРел
14,09:30:54,15.4,-0.009999999999999787,1,1540.0,бТел
15,09:30:57,15.39,-0.009999999999999787,96,147748.0,бТел
16,09:31:06,15.39,0.0,37,56944.0,бТел
17,09:31:12,15.38,-0.009999999999999787,14,21532.0,бТел
18,09:31:18,15.4,0.019999999999999574,22,33864.0,бРел
19,09:31:21,15.39,-0.009999999999999787,6,9234.0,бТел
20,09:31:24,15.39,0.0,2,3078.0,бТел
21,09:31:30,15.39,0.0,1,1539.0,бРел
22,09:31:36,15.41,0.019999999999999574,47,72375.0,бРел
23,09:31:39,15.39,-0.019999999999999574,7,10783.0,бТел
24,09:31:42,15.38,-0.009999999999999787,42,64638.0,бТел
25,09:31:45,15.39,0.009999999999999787,4,6156.0,бРел
26,09:31:48,15.39,0.0,15,23049.0,бРел
27,09:31:51,15.36,-0.030000000000001137,23,35354.0,бТел
28,09:31:54,15.39,0.030000000000001137,5,7695.0,бРел
29,09:31:57,15.36,-0.030000000000001137,4,6144.0,бТел
30,09:32:00,15.36,0.0,4,6144.0,бТел
31,09:32:03,15.39,0.030000000000001137,1,1539.0,бРел
32,09:32:12,15.38,-0.009999999999999787,3,4614.0,бРел
33,09:32:15,15.37,-0.010000000000001563,5,7685.0,бТел
34,09:32:18,15.36,-0.009999999999999787,21,32273.0,бТел
35,09:32:21,15.38,0.02000000000000135,3,4614.0,бРел
36,09:32:24,15.38,0.0,7,10766.0,бРел
37,09:32:30,15.36,-0.02000000000000135,20,30734.0,бТел
38,09:32:33,15.37,0.009999999999999787,3,4613.0,бТел
39,09:32:36,15.37,0.0,29,44551.0,бРел
40,09:32:42,15.36,-0.009999999999999787,11,16906.0,бТел
41,09:32:48,15.37,0.009999999999999787,1,1537.0,бРел
42,09:32:51,15.37,0.0,4,6148.0,бРел
43,09:32:54,15.37,0.0,4,6148.0,бТел
44,09:32:57,15.37,0.0,5,7685.0,бТел
45,09:33:00,15.37,0.0,4,6148.0,бТел
46,09:33:03,15.36,-0.009999999999999787,13,19974.0,бТел
47,09:33:06,15.36,0.0,11,16897.0,бТел
48,09:33:09,15.36,0.0,22,33796.0,бТел
49,09:33:12,15.36,0.0,6,9216.0,бТел
50,09:33:15,15.38,0.02000000000000135,30,46090.0,бРел
51,09:33:18,15.38,0.0,26,39988.0,бТел
52,09:33:24,15.38,0.0,2,3076.0,бТел
53,09:33:27,15.34,-0.040000000000000924,88,135056.0,бТел
54,09:33:36,15.35,0.009999999999999787,2,3070.0,бРел
