,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.44,-0.02999999999999936,75,48300.0,бРел
1,09:30:03,6.45,0.009999999999999787,8,5160.0,жпптел
2,09:30:06,6.48,0.03000000000000025,1,648.0,бРел
3,09:30:09,6.46,-0.020000000000000462,18,11628.0,бТел
4,09:30:21,6.46,0.0,1,646.0,бТел
5,09:30:24,6.46,0.0,1,646.0,бТел
6,09:30:42,6.46,0.0,7,4522.0,бТел
7,09:30:45,6.48,0.020000000000000462,1,648.0,бРел
8,09:31:00,6.47,-0.010000000000000675,3,1941.0,бТел
9,09:31:51,6.47,0.0,80,51813.0,бТел
10,09:31:54,6.47,0.0,25,16175.0,бРел
11,09:31:57,6.47,0.0,1,647.0,бРел
12,09:32:54,6.47,0.0,30,19410.0,бРел
13,09:32:57,6.47,0.0,1,647.0,бРел
14,09:33:06,6.46,-0.009999999999999787,3,1938.0,бТел
15,09:33:09,6.46,0.0,0,58.14000000001397,бТел
16,09:33:15,6.46,0.0,2,1292.0,бТел
17,09:33:18,6.46,0.0,1,646.0,бТел
18,09:34:12,6.46,0.0,20,12920.0,бТел
19,09:34:15,6.47,0.009999999999999787,1,647.0,бРел
20,09:34:21,6.46,-0.009999999999999787,32,21259.859999999986,бТел
21,09:34:24,6.46,0.0,1,646.0,бРел
22,09:35:00,6.46,0.0,10,6460.0,бРел
23,09:35:03,6.46,0.0,84,54264.0,бРел
24,09:35:06,6.46,0.0,3,1938.0,бРел
25,09:35:12,6.46,0.0,4,2642.140000000014,бРел
26,09:35:24,6.46,0.0,9,5814.0,бТел
27,09:35:54,6.46,0.0,34,21964.0,бТел
28,09:35:57,6.47,0.009999999999999787,1,647.0,бРел
29,09:36:09,6.47,0.0,70,45290.0,бРел
30,09:36:12,6.47,0.0,25,16175.0,бРел
31,09:36:18,6.47,0.0,1,647.0,бРел
32,09:36:24,6.47,0.0,2,1294.0,бРел
33,09:36:45,6.47,0.0,5,3235.0,бРел
34,09:37:03,6.47,0.0,23,14881.0,бРел
35,09:37:06,6.47,0.0,2,1294.0,бРел
36,09:37:15,6.47,0.0,16,10352.0,бРел
37,09:37:21,6.46,-0.009999999999999787,16,10336.0,бТел
38,09:37:24,6.47,0.009999999999999787,1,647.0,бРел
39,09:37:57,6.47,0.0,13,8411.0,бРел
40,09:38:00,6.47,0.0,10,6470.0,бРел
41,09:38:06,6.46,-0.009999999999999787,30,19381.0,бТел
42,09:38:09,6.47,0.009999999999999787,122,78934.0,бРел
43,09:38:12,6.47,0.0,11,7117.0,бРел
44,09:38:18,6.48,0.010000000000000675,3,1944.0,бРел
45,09:38:21,6.48,0.0,1,648.0,бРел
46,09:38:36,6.48,0.0,12,7776.0,бРел
47,09:38:45,6.49,0.009999999999999787,10,6490.0,бРел
48,09:39:45,6.49,0.0,3,1947.0,бРел
49,09:40:00,6.49,0.0,32,20768.0,бРел
50,09:40:27,6.49,0.0,54,35042.0,бРел
51,09:40:30,6.49,0.0,2,1298.0,бРел
52,09:40:51,6.48,-0.009999999999999787,2,1296.0,бТел
53,09:40:54,6.48,0.0,1,648.0,бТел
54,09:41:39,6.48,0.0,8,5184.0,бТел
55,09:41:45,6.48,0.0,1,648.0,бРел
56,09:43:06,6.47,-0.010000000000000675,6,3882.0,бТел
57,09:43:09,6.48,0.010000000000000675,17,11016.0,бРел
58,09:43:15,6.47,-0.010000000000000675,12,7764.0,бТел
59,09:43:18,6.48,0.010000000000000675,1,648.0,бРел
60,09:44:21,6.47,-0.010000000000000675,15,9705.0,бТел
61,09:44:27,6.47,0.0,15,9705.0,бРел
62,09:44:48,6.47,0.0,7,4529.0,бТел
63,09:44:51,6.48,0.010000000000000675,1,648.0,бРел
64,09:44:57,6.48,0.0,2,1296.0,бРел
65,09:45:06,6.47,-0.010000000000000675,1,647.0,бТел
66,09:45:09,6.47,0.0,2,1294.0,бТел
67,09:45:12,6.47,0.0,1,647.0,бТел
68,09:45:15,6.47,0.0,1,647.0,бТел
69,09:45:48,6.48,0.010000000000000675,10,6480.0,бРел
70,09:46:27,6.48,0.0,50,32400.0,бРел
71,09:46:30,6.49,0.009999999999999787,2,1297.0,бРел
72,09:49:36,6.49,0.0,24,15576.0,бРел
73,09:49:39,6.48,-0.009999999999999787,5,3240.0,бТел
74,09:50:00,6.48,0.0,17,11016.0,бТел
75,09:50:12,6.49,0.009999999999999787,10,6490.0,бРел
76,09:50:15,6.49,0.0,4,2593.0,бРел
77,09:50:18,6.48,-0.009999999999999787,1,648.0,бТел
78,09:50:21,6.48,0.0,1,648.0,бТел
79,09:51:12,6.48,0.0,8,5184.0,бТел
80,09:52:03,6.49,0.009999999999999787,23,14927.0,бРел
81,09:52:06,6.49,0.0,1,649.0,бРел
82,09:52:21,6.49,0.0,10,6490.0,бРел
83,09:52:24,6.49,0.0,13,8437.0,бРел
84,09:52:51,6.49,0.0,1,649.0,бРел
85,09:53:06,6.49,0.0,23,14927.0,бРел
86,09:53:30,6.49,0.0,20,12980.0,бРел
87,09:53:33,6.49,0.0,1,649.0,бРел
88,09:53:45,6.48,-0.009999999999999787,10,6480.0,бТел
89,09:54:33,6.48,0.0,199,128952.0,бТел
90,09:54:36,6.48,0.0,6,3888.0,бРел
91,09:54:57,6.48,0.0,92,59616.0,бРел
92,09:55:00,6.48,0.0,3,1944.0,бРел
93,09:55:03,6.48,0.0,7,4536.0,бРел
94,09:55:06,6.48,0.0,1,648.0,бРел
95,09:55:42,6.48,0.0,1,648.0,бТел
96,09:55:51,6.49,0.009999999999999787,31,20119.0,бРел
97,09:55:54,6.49,0.0,1,649.0,бРел
98,09:56:12,6.49,0.0,15,9735.0,бРел
99,09:56:15,6.5,0.009999999999999787,1,650.0,бРел
100,09:56:30,6.48,-0.019999999999999574,34,22031.999999999884,бТел
101,09:56:36,6.5,0.019999999999999574,1,650.0,бРел
102,09:57:09,6.5,0.0,5,3250.0,бРел
103,09:57:21,6.5,0.0,2,1300.0,бРел
104,09:57:45,6.48,-0.019999999999999574,2,1296.0,бТел
105,09:58:15,6.49,0.009999999999999787,12,7788.0,бРел
106,09:58:18,6.49,0.0,21,13609.0,бРел
107,09:59:24,6.49,0.0,6,3894.0,бРел
108,09:59:48,6.49,0.0,20,12980.0,бРел
109,09:59:51,6.49,0.0,1,649.0,бРел
110,09:59:54,6.49,0.0,6,3894.0,бРел
111,09:59:57,6.49,0.0,3,1947.0,бТел
112,10:00:03,6.49,0.0,1,649.0,бТел
113,10:00:33,6.49,0.0,5,3245.0,бТел
114,10:00:51,6.49,0.0,3,1947.0,бТел
115,10:00:54,6.5,0.009999999999999787,4,2597.0,бРел
116,10:00:57,6.49,-0.009999999999999787,1,649.0,бТел
117,10:01:30,6.49,0.0,1,649.0,бТел
118,10:01:45,6.5,0.009999999999999787,5,3250.0,бРел
119,10:02:18,6.49,-0.009999999999999787,13,8437.0,бТел
120,10:02:45,6.49,0.0,11,7139.0,бРел
121,10:02:48,6.5,0.009999999999999787,1,650.0,бРел
122,10:04:24,6.49,-0.009999999999999787,17,11033.0,бТел
123,10:05:36,6.48,-0.009999999999999787,183,118584.0,бТел
124,10:05:39,6.5,0.019999999999999574,6,3900.0,бРел
125,10:06:03,6.49,-0.009999999999999787,6,3894.0,бТел
126,10:06:06,6.49,0.0,5,3245.0,бТел
127,10:06:39,6.49,0.0,8,5192.0,бТел
128,10:07:03,6.49,0.0,8,5192.0,бТел
129,10:07:06,6.5,0.009999999999999787,1,650.0,бРел
130,10:07:51,6.5,0.0,103,66950.0,бРел
131,10:08:27,6.49,-0.009999999999999787,6,3894.0,бТел
132,10:08:51,6.49,0.0,4,2596.0,бТел
133,10:09:57,6.49,0.0,2,1298.0,бТел
134,10:10:39,6.49,0.0,1,649.0,бТел
135,10:10:42,6.49,0.0,1,649.0,бРел
136,10:11:12,6.5,0.009999999999999787,71,46150.0,бРел
137,10:11:15,6.5,0.0,2,1300.0,бРел
138,10:12:24,6.49,-0.009999999999999787,1,649.0,бТел
139,10:12:27,6.49,0.0,1,649.0,бТел
140,10:12:30,6.49,0.0,1,649.0,бТел
141,10:13:06,6.49,0.0,3,1947.0,бТел
142,10:13:21,6.5,0.009999999999999787,101,65650.0,бРел
143,10:13:24,6.5,0.0,4,2600.0,бРел
144,10:13:36,6.5,0.0,20,13000.0,бРел
145,10:14:27,6.5,0.0,4,2600.0,бРел
146,10:18:27,6.5,0.0,13,8450.0,бРел
147,10:19:00,6.5,0.0,1,650.0,бРел
148,10:19:48,6.5,0.0,33,21450.0,бРел
149,10:19:51,6.5,0.0,1,650.0,бРел
150,10:22:12,6.49,-0.009999999999999787,232,150568.0,бТел
151,10:22:15,6.49,0.0,7,4543.0,бРел
152,10:22:33,6.49,0.0,3,1947.0,бРел
153,10:23:21,6.49,0.0,1,649.0,бРел
154,10:24:15,6.49,0.0,10,6490.0,бРел
155,10:26:48,6.48,-0.009999999999999787,3,1944.0,бТел
156,10:26:51,6.48,0.0,1,648.0,бТел
157,10:27:12,6.49,0.009999999999999787,46,29810.0,бРел
158,10:27:18,6.48,-0.009999999999999787,5,3240.0,бТел
159,10:28:12,6.48,0.0,8,5184.0,бТел
160,10:28:21,6.48,0.0,20,12960.0,бТел
161,10:28:24,6.49,0.009999999999999787,1,649.0,бРел
162,10:28:42,6.48,-0.009999999999999787,1,648.0,бТел
163,10:28:57,6.48,0.0,4,2592.0,бТел
164,10:29:03,6.48,0.0,1,648.0,бТел
165,10:29:09,6.48,0.0,8,5184.0,бТел
166,10:29:33,6.48,0.0,1,648.0,бТел
167,10:29:51,6.49,0.009999999999999787,85,55083.0,бРел
168,10:30:06,6.49,0.0,4,2596.0,бРел
169,10:30:09,6.48,-0.009999999999999787,1,648.0,бТел
170,10:30:12,6.48,0.0,2,1296.0,бТел
171,10:30:15,6.48,0.0,3,1944.0,бТел
172,10:30:18,6.48,0.0,2,1296.0,бТел
173,10:30:24,6.49,0.009999999999999787,1,649.0,бРел
174,10:30:48,6.48,-0.009999999999999787,2,1296.0,бТел
175,10:30:51,6.48,0.0,8,5184.0,бТел
176,10:31:03,6.48,0.0,1,648.0,бТел
177,10:31:36,6.48,0.0,1,648.0,бТел
178,10:32:03,6.48,0.0,1,648.0,бТел
179,10:32:06,6.48,0.0,3,1944.0,бТел
180,10:32:09,6.49,0.009999999999999787,1,649.0,бРел
181,10:32:18,6.48,-0.009999999999999787,7,4536.0,бТел
182,10:32:48,6.47,-0.010000000000000675,2,1294.0,бТел
183,10:33:03,6.47,0.0,3,1941.0,бТел
184,10:33:30,6.47,0.0,9,5823.0,бТел
185,10:33:45,6.47,0.0,24,15528.0,бТел
186,10:33:48,6.48,0.010000000000000675,2,1296.0,бРел
187,10:34:09,6.48,0.0,4,2592.0,бРел
188,10:34:48,6.47,-0.010000000000000675,4,2588.0,бТел
189,10:36:12,6.48,0.010000000000000675,1,648.0,бРел
190,10:36:27,6.48,0.0,3,1944.0,бРел
191,10:37:30,6.48,0.0,10,6480.0,бРел
192,10:37:48,6.48,0.0,10,6480.0,бРел
193,10:38:00,6.48,0.0,2,1632.9600000001956,бРел
194,10:38:09,6.49,0.009999999999999787,5,3245.0,бРел
195,10:38:51,6.48,-0.009999999999999787,10,6480.0,бТел
196,10:39:36,6.48,0.0,9,6143.039999999804,бТел
197,10:39:39,6.48,0.0,1,648.0,бРел
198,10:39:45,6.48,0.0,10,6480.0,бРел
199,10:40:06,6.48,0.0,10,6480.0,бРел
200,10:40:21,6.48,0.0,510,330480.00000000023,бРел
201,10:40:24,6.48,0.0,27,17496.0,бРел
202,10:42:12,6.48,0.0,8,5184.0,бРел
203,10:42:15,6.49,0.009999999999999787,98,63844.95999999996,бРел
204,10:45:30,6.48,-0.009999999999999787,10,6480.0,бТел
205,10:45:42,6.48,0.0,3,1944.0,бТел
206,10:46:09,6.49,0.009999999999999787,4,2596.0,бРел
207,10:46:12,6.48,-0.009999999999999787,7,4536.0,бТел
208,10:46:57,6.48,0.0,1,648.0,бТел
209,10:49:18,6.48,0.0,8,5184.0,бТел
210,10:51:03,6.48,0.0,1,648.0,бТел
211,10:51:36,6.48,0.0,1,648.0,бТел
212,10:52:03,6.48,0.0,1,648.0,бТел
213,10:52:30,6.48,0.0,10,6480.0,бТел
214,10:52:39,6.48,0.0,2,1296.0,бТел
215,10:53:03,6.48,0.0,1,648.0,бТел
216,10:53:27,6.49,0.009999999999999787,46,29854.0,бРел
217,10:53:30,6.49,0.0,3,1947.0,бРел
218,10:53:48,6.48,-0.009999999999999787,1,648.0,бТел
219,10:54:03,6.48,0.0,1,648.0,бТел
220,10:54:36,6.48,0.0,11,7128.0,бТел
221,10:55:03,6.48,0.0,11,7128.0,бТел
222,10:56:21,6.48,0.0,30,19440.0,бТел
223,10:56:33,6.49,0.009999999999999787,57,36993.0,бРел
224,10:56:36,6.49,0.0,3,1947.0,бРел
225,10:58:00,6.49,0.0,135,87615.0,бРел
226,10:58:03,6.5,0.009999999999999787,27,17550.0,бРел
227,10:58:33,6.5,0.0,35,22750.0,бРел
228,10:58:36,6.5,0.0,2,1300.0,бРел
229,10:58:57,6.5,0.0,4,2600.0,бРел
230,10:59:09,6.5,0.0,35,22750.0,бРел
231,10:59:21,6.5,0.0,4,2600.0,бРел
232,10:59:27,6.5,0.0,35,22750.0,бРел
233,10:59:30,6.5,0.0,2,1300.0,бРел
234,11:00:00,6.5,0.0,99,64350.0,бРел
235,11:00:03,6.5,0.0,4,2600.0,бРел
236,11:00:12,6.5,0.0,174,113100.0,бРел
237,11:00:15,6.51,0.009999999999999787,5,3255.0,бРел
238,11:00:24,6.51,0.0,8,5208.0,бРел
239,11:00:27,6.51,0.0,2,1302.0,бРел
240,11:00:33,6.51,0.0,1,651.0,бРел
241,11:02:09,6.51,0.0,222,144522.0,бРел
242,11:02:15,6.52,0.009999999999999787,7,4564.0,бРел
243,11:03:12,6.52,0.0,2,1304.0,бРел
244,11:03:24,6.52,0.0,100,65200.0,бРел
245,11:03:27,6.52,0.0,3,1956.0,бРел
246,11:03:30,6.52,0.0,100,65200.0,бРел
247,11:03:33,6.53,0.010000000000000675,12,7828.0,бРел
248,11:04:36,6.52,-0.010000000000000675,20,13040.0,бТел
249,11:04:39,6.53,0.010000000000000675,60,39180.0,бРел
250,11:04:42,6.53,0.0,149,97297.0,бРел
251,11:04:45,6.53,0.0,7,4571.0,бРел
252,11:04:51,6.53,0.0,100,65300.0,бРел
253,11:04:57,6.54,0.009999999999999787,3,1962.0,бРел
254,11:05:00,6.53,-0.009999999999999787,160,104490.0,бТел
255,11:05:03,6.54,0.009999999999999787,7,4573.0,бРел
256,11:05:06,6.53,-0.009999999999999787,1,653.0,бРел
257,11:05:09,6.53,0.0,8,5224.0,бТел
258,11:05:24,6.53,0.0,13,8489.0,бТел
259,11:05:54,6.53,0.0,37,24161.0,бРел
260,11:06:15,6.53,0.0,30,19590.0,бРел
261,11:06:18,6.53,0.0,3,1959.0,бРел
262,11:06:21,6.53,0.0,22,14366.0,бРел
263,11:06:24,6.53,0.0,44,28732.0,бРел
264,11:06:27,6.53,0.0,22,14366.0,бРел
265,11:06:30,6.53,0.0,22,14366.0,бРел
266,11:06:33,6.53,0.0,3,1959.0,бРел
267,11:06:45,6.54,0.009999999999999787,50,32676.0,бРел
268,11:07:24,6.54,0.0,57,37278.0,бРел
269,11:07:27,6.54,0.0,4,2616.0,бРел
270,11:08:00,6.53,-0.009999999999999787,50,32650.0,бТел
271,11:08:03,6.53,0.0,1,653.0,бТел
272,11:08:30,6.54,0.009999999999999787,43,28122.0,бРел
273,11:08:39,6.54,0.0,5,3270.0,бРел
274,11:08:48,6.53,-0.009999999999999787,32,20896.0,бТел
275,11:08:51,6.54,0.009999999999999787,48,31392.0,бРел
276,11:09:06,6.54,0.0,37,24198.0,бРел
277,11:09:24,6.54,0.0,30,19620.0,бТел
278,11:09:27,6.54,0.0,3,1962.0,бРел
279,11:09:36,6.54,0.0,37,24198.0,бРел
280,11:09:48,6.54,0.0,17,11118.0,бТел
