,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.77,0.07000000000000028,688,672176,бРел
1,09:30:01,9.7,-0.07000000000000028,18,17464,бТел
2,09:30:05,9.76,0.0600000000000005,376,366910,бРел
3,09:30:11,9.77,0.0,30,29310,бРел
4,09:30:17,9.79,0.009999999999999787,51,49884,бРел
5,09:30:19,9.8,0.010000000000001563,149,145883,бРел
6,09:30:23,9.8,0.0,43,42140,бРел
7,09:30:29,9.82,-0.009999999999999787,60,58918,жпптел
8,09:30:35,9.84,0.0,51,50098,бРел
9,09:30:41,9.83,-0.009999999999999787,116,114038,бТел
10,09:30:47,9.82,0.0,54,53020,бРел
11,09:30:49,9.82,0.0,62,60831,бРел
12,09:30:53,9.82,0.0,104,102033,бРел
13,09:30:59,9.81,-0.009999999999999787,33,32375,бТел
14,09:31:05,9.78,-0.009999999999999787,220,215249,бТел
15,09:31:10,9.79,-0.02000000000000135,48,46992,бТел
16,09:31:13,9.78,-0.009999999999999787,111,108487,бТел
17,09:31:19,9.8,0.0,98,96023,бРел
18,09:31:23,9.81,0.009999999999999787,95,93187,бРел
19,09:31:29,9.81,0.0,97,95156,бРел
20,09:31:35,9.84,0.009999999999999787,88,86514,бРел
21,09:31:41,9.86,0.009999999999999787,110,108427,бРел
22,09:31:43,9.86,0.0,52,51272,бРел
23,09:31:48,9.88,0.0,245,242074,бРел
24,09:31:53,9.92,0.03999999999999915,179,177118,бРел
25,09:31:59,9.95,0.02999999999999936,173,171874,бРел
26,09:32:03,9.94,0.0,230,228558,бТел
27,09:32:11,9.9,-0.009999999999999787,41,40602,бТел
28,09:32:15,9.89,-0.019999999999999574,124,122732,бТел
29,09:32:19,9.91,0.019999999999999574,26,25745,бРел
30,09:32:23,9.9,-0.009999999999999787,78,77190,бРел
31,09:32:29,9.88,-0.009999999999999787,147,145436,бТел
32,09:32:35,9.88,-0.009999999999999787,117,115601,бТел
33,09:32:41,9.87,0.0,26,25668,бТел
34,09:32:43,9.88,0.010000000000001563,36,35528,бРел
35,09:32:49,9.88,0.0,533,525906,бРел
36,09:32:53,9.89,0.009999999999999787,91,89927,бРел
37,09:32:59,9.89,0.009999999999999787,72,72050,бРел
38,09:33:05,9.88,-0.009999999999999787,111,109798,бТел
39,09:33:11,9.88,0.0,78,77064,бРел
40,09:33:13,9.88,0.0,86,84968,бРел
41,09:33:19,9.89,0.0,111,109774,бРел
42,09:33:23,9.87,-0.02000000000000135,351,346559,бТел
43,09:33:29,9.88,0.010000000000001563,71,70148,бРел
44,09:33:35,9.89,0.0,7,6921,бРел
45,09:33:41,9.87,-0.02000000000000135,105,103643,бТел
46,09:33:47,9.88,0.010000000000001563,18,17784,бРел
47,09:33:49,9.89,0.009999999999999787,16,15819,бРел
48,09:33:53,9.89,0.0,77,76153,бРел
49,09:33:59,9.9,0.009999999999999787,183,181169,бРел
50,09:34:05,9.91,0.0,181,179413,бРел
51,09:34:11,9.94,0.009999999999999787,44,43722,бРел
52,09:34:16,9.95,0.0,109,108453,бРел
53,09:34:19,9.95,0.0,85,84649,бТел
54,09:34:23,9.96,0.010000000000001563,13,12951,бРел
55,09:34:29,9.96,0.0,230,229080,бРел
56,09:34:35,9.95,-0.010000000000001563,77,76615,бТел
57,09:34:40,9.94,0.0,79,78557,бТел
58,09:34:43,9.94,0.0,41,40752,бРел
59,09:34:49,9.93,0.0,32,31776,бТел
