,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.94,0.0,66,32604.0,бРел
1,09:30:09,4.94,0.0,3,1482.0,бТел
2,09:31:15,4.94,0.0,40,19760.0,бТел
3,09:31:36,4.94,0.0,319,157586.0,бТел
4,09:31:42,4.93,-0.010000000000000675,12,5916.0,бТел
5,09:31:45,4.93,0.0,14,6902.0,бТел
6,09:31:48,4.93,0.0,26,12818.0,бТел
7,09:31:51,4.92,-0.009999999999999787,2,984.0,бТел
8,09:32:03,4.91,-0.009999999999999787,20,9820.0,бТел
9,09:32:24,4.92,0.009999999999999787,4,1968.0,бРел
10,09:32:30,4.92,0.0,1,492.0,бТел
11,09:34:48,4.92,0.0,14,6889.0,бТел
12,09:35:18,4.93,0.009999999999999787,10,4930.0,бРел
13,09:35:21,4.93,0.0,7,3451.0,бРел
14,09:35:24,4.93,0.0,7,3451.0,бРел
15,09:36:36,4.94,0.010000000000000675,50,24700.0,бРел
16,09:37:00,4.94,0.0,5,2470.0,бРел
17,09:37:03,4.93,-0.010000000000000675,47,23171.0,бТел
18,09:37:18,4.93,0.0,13,6409.0,бРел
19,09:37:24,4.93,0.0,12,5916.0,бТел
20,09:37:30,4.92,-0.009999999999999787,1,492.0,бТел
21,09:38:09,4.92,0.0,13,6396.0,бТел
22,09:38:27,4.91,-0.009999999999999787,30,14730.0,бТел
23,09:40:30,4.92,0.009999999999999787,10,4920.0,бРел
24,09:41:03,4.92,0.0,1,492.0,бРел
25,09:42:27,4.92,0.0,117,57564.0,бРел
26,09:43:36,4.93,0.009999999999999787,2,986.0,бРел
27,09:43:57,4.93,0.0,46,22678.0,бРел
28,09:44:00,4.93,0.0,4,1972.0,бТел
29,09:44:33,4.92,-0.009999999999999787,100,49200.0,бТел
30,09:45:15,4.94,0.020000000000000462,25,12350.0,бРел
31,09:46:09,4.92,-0.020000000000000462,24,11808.0,бТел
32,09:46:12,4.92,0.0,2,984.0,бТел
33,09:46:18,4.92,0.0,1,492.0,бТел
34,09:46:45,4.92,0.0,34,16728.0,бТел
35,09:46:48,4.92,0.0,16,7872.0,бРел
36,09:47:33,4.93,0.009999999999999787,10,4930.0,бРел
37,09:47:39,4.91,-0.019999999999999574,90,44190.0,бТел
38,09:49:15,4.93,0.019999999999999574,149,73457.0,бРел
39,09:49:24,4.93,0.0,37,18241.0,бТел
40,09:49:27,4.94,0.010000000000000675,1,494.0,бРел
41,09:50:57,4.93,-0.010000000000000675,70,34510.0,бТел
42,09:51:18,4.93,0.0,50,24650.0,бТел
43,09:51:45,4.93,0.0,16,7888.0,бТел
44,09:52:33,4.93,0.0,8,3944.0,бРел
45,09:52:36,4.93,0.0,34,16762.0,бРел
46,09:52:39,4.93,0.0,1,493.0,бРел
47,09:53:48,4.92,-0.009999999999999787,100,49200.0,бТел
48,09:54:12,4.92,0.0,47,23124.0,бТел
49,09:55:00,4.92,0.0,10,4920.0,бТел
50,09:58:33,4.92,0.0,50,24600.0,бТел
51,10:00:09,4.92,0.0,10,4920.0,бТел
52,10:00:39,4.92,0.0,9,4428.0,бТел
53,10:01:21,4.92,0.0,134,65928.0,бТел
54,10:01:24,4.92,0.0,8,3936.0,бРел
55,10:02:21,4.92,0.0,46,22632.0,бТел
56,10:04:21,4.91,-0.009999999999999787,300,147400.0,бТел
57,10:05:54,4.92,0.009999999999999787,38,18696.0,бРел
58,10:07:18,4.91,-0.009999999999999787,1,491.0,бТел
59,10:07:33,4.91,0.0,40,19640.0,бТел
60,10:08:09,4.92,0.009999999999999787,10,4920.0,бРел
61,10:08:12,4.92,0.0,20,9840.0,бРел
62,10:09:18,4.92,0.0,30,14760.0,бРел
63,10:10:18,4.92,0.0,20,9840.0,бРел
64,10:12:51,4.92,0.0,5,2460.0,бРел
65,10:13:00,4.92,0.0,613,301596.0,бРел
66,10:13:03,4.92,0.0,14,6888.0,бРел
67,10:13:33,4.92,0.0,1,492.0,бТел
68,10:14:12,4.92,0.0,1,492.0,бТел
69,10:15:36,4.93,0.009999999999999787,50,24650.0,бРел
70,10:16:09,4.93,0.0,100,49300.0,бРел
71,10:16:18,4.92,-0.009999999999999787,10,4920.0,бТел
72,10:16:51,4.94,0.020000000000000462,478,235958.0,бРел
73,10:19:51,4.92,-0.020000000000000462,1,492.0,бТел
74,10:21:15,4.93,0.009999999999999787,2,986.0,жпптел
75,10:22:18,4.93,0.0,19,9367.0,бТел
76,10:22:21,4.93,0.0,4,1972.0,бТел
77,10:22:24,4.93,0.0,3,1479.0,бТел
78,10:26:06,4.93,0.0,1,493.0,бТел
79,10:26:24,4.91,-0.019999999999999574,800,392978.0,бТел
80,10:26:45,4.93,0.019999999999999574,9,4437.0,бРел
81,10:26:48,4.91,-0.019999999999999574,1,491.0,бТел
82,10:27:27,4.9,-0.009999999999999787,700,343119.0,бТел
83,10:29:57,4.92,0.019999999999999574,1,492.0,бРел
84,10:30:06,4.9,-0.019999999999999574,11,5392.0,бТел
85,10:30:39,4.92,0.019999999999999574,1,492.0,бРел
86,10:30:42,4.92,0.0,1,492.0,бРел
87,10:30:45,4.9,-0.019999999999999574,12,5880.0,бТел
88,10:31:06,4.9,0.0,60,29422.0,бТел
89,10:32:45,4.92,0.019999999999999574,10,4920.0,бРел
90,10:33:06,4.92,0.0,39,19188.0,бТел
91,10:33:09,4.92,0.0,51,25092.0,бТел
92,10:33:15,4.91,-0.009999999999999787,6,2946.0,бТел
93,10:36:21,4.91,0.0,19,9329.0,бТел
94,10:37:21,4.91,0.0,3,1473.0,бРел
95,10:37:24,4.91,0.0,15,7365.0,бРел
96,10:37:27,4.91,0.0,54,26514.0,бРел
97,10:37:30,4.91,0.0,5,2455.0,бРел
98,10:37:33,4.91,0.0,1,491.0,бРел
99,10:37:36,4.91,0.0,1,491.0,бРел
100,10:38:27,4.91,0.0,1,491.0,бРел
101,10:38:33,4.92,0.009999999999999787,3,1476.0,бРел
102,10:39:42,4.91,-0.009999999999999787,93,45663.0,бТел
103,10:45:42,4.91,0.0,38,18658.0,бТел
104,10:45:51,4.91,0.0,25,12275.0,бРел
105,10:46:42,4.91,0.0,5,2675.9500000001863,бТел
106,10:47:03,4.91,0.0,5,2455.0,бТел
107,10:50:21,4.92,0.009999999999999787,1,492.0,бРел
108,10:50:54,4.91,-0.009999999999999787,29,14509.049999999814,бТел
109,10:50:57,4.91,0.0,0,220.95000000018626,бРел
110,10:51:15,4.91,0.0,13,6653.049999999814,бТел
111,10:51:18,4.91,0.0,8,3928.0,бРел
112,10:51:21,4.91,0.0,25,12275.0,бРел
113,10:51:54,4.91,0.0,2,982.0,бРел
114,10:51:57,4.91,0.0,1,711.9500000001863,бРел
115,10:53:51,4.92,0.009999999999999787,10,4920.0,бРел
116,10:54:24,4.92,0.0,10,4920.0,бРел
117,10:54:27,4.92,0.0,30,14760.0,бРел
118,10:54:30,4.92,0.0,9,4428.0,бРел
119,10:54:33,4.92,0.0,5,2460.0,бРел
120,10:58:21,4.92,0.0,1,492.0,бТел
121,10:59:18,4.93,0.009999999999999787,1,493.0,бРел
122,10:59:24,4.92,-0.009999999999999787,16,7872.0,бТел
123,10:59:27,4.92,0.0,27,13284.0,бРел
124,10:59:30,4.92,0.0,6,2952.0,бРел
125,10:59:33,4.92,0.0,5,2460.0,бРел
126,10:59:36,4.92,0.0,4,1968.0,бРел
127,10:59:39,4.92,0.0,3,1476.0,бРел
128,10:59:45,4.92,0.0,5,2460.0,бРел
129,10:59:48,4.92,0.0,2,984.0,бРел
130,10:59:51,4.91,-0.009999999999999787,1161,570052.0,бТел
131,11:01:30,4.92,0.009999999999999787,2,984.0,бРел
132,11:09:45,4.92,0.0,21,10332.0,бРел
133,11:11:33,4.92,0.0,1,492.0,бРел
134,11:13:42,4.92,0.0,1,492.0,бРел
135,11:13:45,4.92,0.0,34,16728.0,бРел
136,11:13:51,4.92,0.0,10,4920.0,бТел
137,11:16:18,4.92,0.0,15,7380.0,бТел
138,11:16:21,4.92,0.0,1,492.0,бРел
139,11:16:24,4.92,0.0,1,492.0,бРел
140,11:16:51,4.92,0.0,1,492.0,бРел
141,11:17:30,4.91,-0.009999999999999787,100,49100.0,бТел
142,11:22:48,4.92,0.009999999999999787,50,24600.0,бРел
143,11:24:15,4.92,0.0,3,1476.0,бРел
144,11:24:21,4.92,0.0,2,984.0,бТел
