,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.08,0.0,65,52520,бРел
1,09:30:05,8.08,0.0,89,71957,бТел
2,09:30:10,8.09,0.009999999999999787,9,7281,бРел
3,09:30:17,8.08,-0.009999999999999787,8,6464,бРел
4,09:30:19,8.07,-0.009999999999999787,6,4842,бТел
5,09:30:23,8.08,0.009999999999999787,5,4040,бРел
6,09:30:35,8.07,-0.009999999999999787,1,807,бТел
7,09:30:40,8.08,0.0,1,808,бТел
8,09:30:46,8.09,0.009999999999999787,26,21034,бРел
9,09:30:49,8.08,-0.009999999999999787,5,4040,бТел
10,09:31:13,8.07,0.0,33,26631,бРел
11,09:31:23,8.06,-0.009999999999999787,1,806,бТел
12,09:31:28,8.06,0.0,3,2418,бТел
13,09:31:35,8.06,0.0,9,7254,бТел
14,09:31:55,8.06,0.0,5,4030,бТел
15,09:32:01,8.06,0.0,3,2418,бТел
16,09:32:05,8.06,0.0,23,18550,бТел
17,09:32:17,8.06,0.0,50,40300,бТел
18,09:32:19,8.06,0.0,1,806,бРел
19,09:32:23,8.06,0.0,10,8060,бРел
20,09:32:37,8.06,0.009999999999999787,15,12090,бТел
21,09:32:52,8.06,0.0,20,16120,бРел
22,09:32:55,8.06,0.0,65,52390,бРел
23,09:32:58,8.06,0.0,2,1612,жпптел
24,09:33:05,8.06,0.0,6,4836,бТел
25,09:33:31,8.07,0.0,14,11298,бРел
26,09:33:37,8.06,-0.009999999999999787,1,806,бТел
27,09:33:40,8.07,0.009999999999999787,19,15333,бРел
28,09:33:52,8.1,0.02999999999999936,1,810,бРел
29,09:34:07,8.1,0.0,5,4050,бРел
30,09:34:46,8.07,-0.02999999999999936,70,56498,бТел
31,09:34:49,8.07,0.0,14,11298,бТел
32,09:34:58,8.09,0.019999999999999574,10,8090,бРел
33,09:35:19,8.09,0.0,8,6472,бРел
34,09:35:23,8.09,0.0,2,1618,бТел
35,09:35:28,8.08,0.0,25,20210,бТел
36,09:35:35,8.08,0.0,1,808,бТел
37,09:35:52,8.08,0.0,6,4848,бТел
38,09:35:58,8.09,0.009999999999999787,7,5663,бРел
39,09:36:13,8.09,0.0,20,16180,бРел
40,09:36:25,8.09,0.0,10,8090,бРел
41,09:36:55,8.09,0.0,5,4045,бТел
42,09:36:58,8.1,0.009999999999999787,7,5670,бРел
43,09:37:13,8.1,0.0,5,4050,бРел
44,09:37:25,8.1,0.0,10,8100,бРел
45,09:37:37,8.09,-0.009999999999999787,13,10517,бТел
46,09:37:46,8.09,0.0,2,1618,бТел
47,09:37:49,8.09,0.0,11,8899,бТел
48,09:38:01,8.09,0.0,7,5663,бРел
49,09:38:05,8.09,0.0,8,6472,бРел
50,09:38:17,8.09,0.0,5,4045,бРел
51,09:38:28,8.08,-0.009999999999999787,14,11312,бТел
52,09:38:58,8.09,0.009999999999999787,7,5663,бРел
53,09:39:37,8.08,0.0,146,117968,бТел
54,09:39:43,8.08,0.0,77,62216,бТел
55,09:39:55,8.08,0.0,19,15352,бТел
56,09:39:58,8.1,0.019999999999999574,119,96277,бРел
57,09:40:16,8.09,0.0,100,80900,бРел
58,09:40:19,8.08,-0.009999999999999787,2,1616,бТел
59,09:40:23,8.09,0.009999999999999787,4,3236,бРел
60,09:40:28,8.08,-0.009999999999999787,14,11312,бТел
61,09:40:35,8.09,0.009999999999999787,14,11326,бРел
62,09:40:53,8.08,-0.009999999999999787,31,25048,бТел
63,09:41:05,8.08,-0.009999999999999787,8,6464,бТел
64,09:41:19,8.09,0.009999999999999787,10,8090,бРел
65,09:41:31,8.09,0.0,2,1618,бРел
66,09:41:35,8.09,0.0,4,3236,бРел
67,09:41:40,8.09,0.0,8,6472,бРел
