,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,3.59,-0.020000000000000018,3,1077,бТел
1,09:30:25,3.59,0.0,10,3590,бТел
2,09:30:44,3.59,0.0,21,7539,бТел
3,09:31:05,3.59,0.0,5,1795,бТел
4,09:31:19,3.59,0.0,2,718,бТел
5,09:31:27,3.59,0.0,3,1077,бТел
6,09:31:37,3.59,0.0,10,3590,бТел
7,09:32:29,3.6,0.010000000000000231,9,3240,бРел
8,09:32:32,3.6,0.0,3,1080,бРел
9,09:32:43,3.6,0.0,1,360,бРел
10,09:32:47,3.6,0.0,1,360,бРел
11,09:32:52,3.6,0.0,2,720,бРел
12,09:33:17,3.6,0.0,23,8280,бРел
13,09:33:24,3.6,0.0,5,1800,бРел
14,09:33:49,3.6,0.0,125,45000,бРел
15,09:34:05,3.6,0.0,3,1080,бРел
16,09:35:02,3.6,0.0,4,1440,бРел
17,09:35:19,3.6,0.0,34,12240,бРел
18,09:35:23,3.6,0.0,1,360,бРел
19,09:35:43,3.6,0.0,39,14040,бРел
20,09:35:49,3.6,0.0,12,4320,бРел
21,09:35:52,3.6,0.0,10,3600,бРел
22,09:36:05,3.6,0.0,1,360,бРел
23,09:36:07,3.6,0.0,6,2160,бРел
24,09:36:14,3.6,0.0,1,360,бРел
25,09:36:21,3.6,0.0,2,720,бРел
26,09:36:23,3.6,0.0,22,7920,бРел
27,09:36:31,3.6,0.0,9,3240,бРел
28,09:36:35,3.6,0.0,1,360,бРел
29,09:36:39,3.6,0.0,4,1440,бРел
30,09:37:01,3.6,0.0,1,360,бРел
31,09:37:17,3.59,-0.010000000000000231,397,142523,бТел
32,09:37:25,3.59,0.0,2,718,бРел
33,09:38:11,3.59,0.0,14,5026,бРел
34,09:39:03,3.58,-0.009999999999999787,270,96660,бТел
35,09:39:13,3.58,0.0,50,17900,бТел
36,09:39:20,3.58,0.0,10,3580,бТел
37,09:39:27,3.59,0.009999999999999787,42,15078,бРел
38,09:40:25,3.59,0.0,42,15078,бРел
39,09:42:21,3.59,0.0,1,359,бРел
40,09:42:23,3.59,0.0,1,359,бРел
41,09:42:35,3.58,-0.009999999999999787,148,52984,бТел
42,09:43:19,3.59,0.009999999999999787,10,3590,бРел
43,09:43:31,3.58,-0.009999999999999787,408,146064,бТел
44,09:43:38,3.58,0.0,1,358,бРел
45,09:43:53,3.59,0.009999999999999787,4,1436,бРел
46,09:45:07,3.58,-0.009999999999999787,96,34368,бТел
47,09:45:40,3.58,0.0,14,5012,бРел
48,09:45:43,3.58,0.0,10,3580,бРел
49,09:45:55,3.58,0.0,12,4296,бРел
50,09:46:32,3.59,0.009999999999999787,1,359,бРел
51,09:47:25,3.59,0.0,10,3590,бРел
52,09:47:37,3.58,-0.009999999999999787,148,52984,бТел
53,09:48:19,3.58,0.0,10,3580,бТел
54,09:48:28,3.58,0.0,10,3580,бТел
55,09:49:02,3.58,0.0,3,1074,бТел
56,09:49:28,3.58,0.0,148,52984,бТел
57,09:50:05,3.58,0.0,127,45451,бТел
58,09:50:07,3.58,0.0,18,6444,бРел
59,09:50:14,3.58,0.0,1,358,бРел
60,09:50:35,3.58,0.0,10,3580,бРел
61,09:51:19,3.58,0.0,13,4654,бРел
62,09:51:37,3.58,0.0,78,27924,бТел
63,09:52:23,3.57,-0.010000000000000231,49,17672,бТел
64,09:53:46,3.57,0.0,1,357,бТел
65,09:54:32,3.58,0.010000000000000231,1,358,бРел
66,09:54:44,3.57,-0.010000000000000231,0,107,бТел
67,09:54:56,3.58,0.010000000000000231,50,17900,бРел
68,09:55:01,3.57,-0.010000000000000231,11,3927,бТел
69,09:55:14,3.58,0.010000000000000231,22,7876,бРел
70,09:55:17,3.58,0.0,3,1074,бРел
71,09:55:32,3.57,-0.010000000000000231,111,39627,бТел
72,09:55:58,3.58,0.0,192,68915,бРел
73,09:57:26,3.59,0.009999999999999787,1,359,бРел
74,09:58:02,3.59,0.0,1,359,бРел
75,09:59:02,3.59,0.0,1,359,бРел
76,09:59:14,3.58,-0.009999999999999787,10,3580,бТел
77,09:59:46,3.58,0.0,1,358,бТел
78,09:59:50,3.58,0.0,1,358,бТел
79,10:00:16,3.59,0.009999999999999787,1,359,бРел
80,10:00:29,3.58,-0.009999999999999787,1,358,бТел
81,10:01:08,3.59,0.009999999999999787,25,8975,бРел
82,10:01:14,3.59,0.0,118,42362,бРел
83,10:01:40,3.59,0.0,2,718,бРел
84,10:03:08,3.59,0.0,1,359,бРел
85,10:04:14,3.59,0.0,2,718,бРел
86,10:04:28,3.59,0.0,52,18668,бРел
87,10:04:32,3.59,0.0,1,359,бТел
88,10:04:46,3.58,-0.009999999999999787,1,358,бТел
89,10:04:50,3.59,0.009999999999999787,3,1077,бРел
90,10:05:04,3.59,0.0,30,10770,бТел
91,10:05:23,3.59,0.0,18,6462,бТел
92,10:06:38,3.58,-0.009999999999999787,14,5012,бТел
93,10:08:40,3.59,0.009999999999999787,24,8616,бРел
94,10:08:56,3.59,0.0,46,16514,бРел
95,10:10:14,3.6,0.010000000000000231,1,360,бРел
96,10:10:17,3.6,0.0,12,4320,бРел
97,10:11:05,3.59,-0.010000000000000231,75,26925,бТел
98,10:11:34,3.6,0.010000000000000231,1,360,бРел
99,10:12:08,3.59,-0.010000000000000231,2,718,бТел
100,10:12:38,3.59,0.0,1,359,бТел
101,10:12:55,3.6,0.010000000000000231,1,360,бРел
102,10:12:58,3.59,-0.010000000000000231,2,718,бТел
103,10:13:20,3.59,0.0,1,359,бТел
104,10:13:41,3.59,0.0,1,359,бТел
105,10:14:02,3.59,0.0,2,718,бТел
106,10:14:15,3.6,0.010000000000000231,1,360,бРел
107,10:15:14,3.59,-0.010000000000000231,10,3590,бТел
108,10:15:27,3.59,0.0,2,718,бТел
109,10:15:33,3.6,0.010000000000000231,1,360,бРел
110,10:15:51,3.59,-0.010000000000000231,54,19386,бТел
111,10:16:47,3.6,0.010000000000000231,1,360,бРел
112,10:18:15,3.6,0.0,12,4320,бРел
113,10:19:03,3.59,-0.010000000000000231,2,718,бТел
114,10:19:09,3.59,0.0,2,718,бТел
115,10:19:15,3.59,0.0,1,359,бТел
116,10:20:15,3.59,0.0,2,718,бТел
117,10:20:17,3.59,0.0,1,359,бТел
118,10:20:34,3.59,0.0,10,3590,бТел
119,10:20:45,3.6,0.010000000000000231,1,360,бРел
120,10:20:52,3.59,-0.010000000000000231,10,3590,бТел
121,10:21:35,3.59,0.0,1,359,бТел
122,10:21:40,3.59,0.0,117,42003,бТел
123,10:22:24,3.59,0.0,50,17950,бТел
124,10:22:27,3.59,0.0,1,359,бТел
125,10:22:33,3.59,0.0,28,10052,бТел
126,10:22:48,3.58,-0.009999999999999787,1,358,бТел
127,10:23:51,3.58,0.0,1,358,бТел
128,10:24:51,3.58,0.0,1,358,бТел
129,10:25:32,3.59,0.009999999999999787,10,3590,бРел
130,10:25:51,3.59,0.0,5,1795,бРел
131,10:25:53,3.59,0.0,1,359,бРел
132,10:26:04,3.58,-0.009999999999999787,1,358,бТел
133,10:27:15,3.59,0.009999999999999787,51,18309,бРел
134,10:27:35,3.59,0.0,2,718,бТел
135,10:29:05,3.59,0.0,10,3590,бРел
136,10:29:17,3.59,0.0,34,12206,бРел
137,10:29:51,3.59,0.0,2,718,бТел
138,10:29:53,3.59,0.0,2,718,бРел
139,10:30:20,3.59,0.0,6,2154,бРел
140,10:30:23,3.59,0.0,5,1795,бРел
141,10:32:05,3.59,0.0,2,718,бРел
142,10:32:33,3.59,0.0,9,3231,бРел
143,10:33:01,3.59,0.0,36,12924,бРел
144,10:33:33,3.6,0.010000000000000231,39,14040,бРел
145,10:34:56,3.6,0.0,2,720,бРел
146,10:34:59,3.59,-0.010000000000000231,5,1795,бТел
147,10:35:25,3.6,0.010000000000000231,2,720,бРел
148,10:37:17,3.59,-0.010000000000000231,50,17951,бТел
149,10:38:02,3.59,0.0,1,359,бТел
150,10:38:39,3.6,0.010000000000000231,2,720,бРел
151,10:39:29,3.59,-0.010000000000000231,2,718,бТел
152,10:41:11,3.59,0.0,15,5390,бТел
153,10:41:31,3.6,0.010000000000000231,1,360,бРел
154,10:42:05,3.59,-0.010000000000000231,2,718,бТел
155,10:42:08,3.59,0.0,50,17950,бТел
156,10:42:44,3.59,0.0,34,12421,бТел
157,10:42:47,3.59,0.0,10,3590,бТел
158,10:43:20,3.59,0.0,54,19530,бТел
159,10:43:23,3.59,0.0,14,5026,бРел
160,10:44:50,3.58,-0.009999999999999787,1,358,бТел
161,10:44:53,3.58,0.0,0,343,бТел
162,10:46:05,3.58,0.0,2,716,бТел
163,10:46:38,3.59,0.009999999999999787,1,359,бРел
164,10:47:05,3.59,0.0,9,3231,бРел
165,10:47:56,3.59,0.0,2,718,бРел
166,10:47:59,3.59,0.0,3,1077,бРел
167,10:48:08,3.59,0.0,23,8256,бРел
168,10:48:41,3.58,-0.009999999999999787,159,56922,бТел
169,10:49:02,3.58,0.0,58,20764,бТел
170,10:50:02,3.58,0.0,1,358,бТел
171,10:50:26,3.59,0.009999999999999787,1,359,бРел
172,10:51:33,3.58,-0.009999999999999787,1,358,бТел
173,10:51:59,3.59,0.009999999999999787,1,359,бРел
174,10:52:05,3.58,-0.009999999999999787,10,3580,бТел
175,10:52:08,3.58,0.0,10,3580,бТел
176,10:52:35,3.58,0.0,2,716,бТел
177,10:53:23,3.59,0.009999999999999787,1,359,бРел
178,10:54:41,3.59,0.0,1,359,бРел
179,10:54:44,3.58,-0.009999999999999787,10,3580,бТел
180,10:55:29,3.58,0.0,1,358,бТел
181,10:55:59,3.59,0.009999999999999787,173,62333,бРел
182,10:57:05,3.6,0.010000000000000231,1,360,бРел
183,10:57:59,3.59,-0.010000000000000231,68,24412,бТел
184,10:58:41,3.6,0.010000000000000231,2,720,бРел
185,11:00:31,3.59,-0.010000000000000231,2,718,бТел
186,11:00:32,3.59,0.0,1,359,бТел
187,11:00:47,3.59,0.0,2,718,бТел
188,11:00:55,3.59,0.0,30,10770,бТел
189,11:00:59,3.59,0.0,1,359,бТел
190,11:01:02,3.59,0.0,3,1077,бТел
191,11:01:17,3.6,0.010000000000000231,1,360,бРел
192,11:01:31,3.59,-0.010000000000000231,1,359,бТел
193,11:01:59,3.59,0.0,1,359,бТел
194,11:02:18,3.59,0.0,20,7180,бТел
195,11:02:29,3.6,0.010000000000000231,1,360,бРел
196,11:02:32,3.59,-0.010000000000000231,1,359,бТел
197,11:03:02,3.59,0.0,1,359,бТел
198,11:03:26,3.59,0.0,1,359,бТел
199,11:03:32,3.59,0.0,1,359,бТел
200,11:03:44,3.6,0.010000000000000231,1,360,бРел
201,11:04:02,3.59,-0.010000000000000231,1,359,бТел
202,11:04:32,3.59,0.0,1,359,бТел
203,11:04:44,3.59,0.0,1,359,бТел
204,11:05:02,3.6,0.010000000000000231,2,719,бРел
205,11:05:37,3.59,-0.010000000000000231,1,359,бТел
206,11:05:56,3.59,0.0,1,359,бТел
207,11:06:06,3.59,0.0,1,359,бТел
208,11:06:33,3.6,0.010000000000000231,1,360,бРел
209,11:07:19,3.59,-0.010000000000000231,1,359,бТел
210,11:07:38,3.6,0.010000000000000231,2,720,бРел
211,11:07:47,3.59,-0.010000000000000231,4,1436,бТел
212,11:08:01,3.59,0.0,6,2154,бТел
213,11:08:02,3.59,0.0,10,3590,бТел
214,11:08:09,3.59,0.0,10,3590,бТел
215,11:08:17,3.59,0.0,1,359,бТел
216,11:08:37,3.59,0.0,1,359,бТел
217,11:08:48,3.59,0.0,1,359,бТел
218,11:09:07,3.59,0.0,70,25130,бТел
219,11:09:18,3.59,0.0,1,359,бТел
220,11:09:49,3.59,0.0,1,359,бТел
221,11:10:02,3.59,0.0,1,359,бТел
222,11:10:20,3.59,0.0,1,359,бТел
223,11:10:27,3.6,0.010000000000000231,1,360,бРел
224,11:10:50,3.59,-0.010000000000000231,1,359,бТел
225,11:11:20,3.59,0.0,2,718,бТел
226,11:11:43,3.6,0.010000000000000231,1,360,бРел
227,11:11:51,3.59,-0.010000000000000231,1,359,бТел
228,11:12:20,3.59,0.0,1,359,бТел
229,11:12:33,3.59,0.0,1,359,бТел
230,11:13:02,3.6,0.010000000000000231,1,360,бРел
231,11:13:50,3.59,-0.010000000000000231,1,359,бТел
232,11:13:55,3.59,0.0,10,3590,бТел
233,11:14:23,3.6,0.010000000000000231,1,360,бРел
234,11:14:51,3.59,-0.010000000000000231,3,1077,бТел
235,11:14:54,3.59,0.0,10,3590,бТел
236,11:15:02,3.59,0.0,6,2154,бТел
237,11:15:07,3.59,0.0,1,359,бТел
238,11:15:20,3.59,0.0,1,359,бТел
239,11:15:50,3.6,0.010000000000000231,2,719,бРел
240,11:16:37,3.59,-0.010000000000000231,1,359,бТел
241,11:17:07,3.6,0.010000000000000231,1,360,бРел
242,11:17:23,3.6,0.0,220,79200,бРел
243,11:18:26,3.6,0.0,1,360,бРел
244,11:19:49,3.6,0.0,1,360,бРел
245,11:21:02,3.6,0.0,1,360,бРел
246,11:21:44,3.59,-0.010000000000000231,1,359,бТел
247,11:22:19,3.6,0.010000000000000231,1,360,бРел
248,11:23:14,3.59,-0.010000000000000231,1,359,бТел
249,11:23:37,3.6,0.010000000000000231,1,360,бРел
250,11:24:29,3.59,-0.010000000000000231,1,359,бТел
251,11:25:00,3.6,0.010000000000000231,1,360,бРел
252,11:25:24,3.6,0.0,300,108000,бРел
253,11:25:30,3.6,0.0,9,3240,бРел
254,11:25:33,3.6,0.0,7,2520,бРел
255,11:25:37,3.6,0.0,2,720,бРел
256,11:25:47,3.59,-0.010000000000000231,1,359,бТел
257,11:26:14,3.6,0.010000000000000231,1,360,бРел
258,11:26:32,3.6,0.0,8,2880,бРел
259,11:26:44,3.6,0.0,1,360,бРел
260,11:26:51,3.6,0.0,27,9720,бРел
261,11:27:07,3.59,-0.010000000000000231,1,359,бТел
262,11:27:32,3.6,0.010000000000000231,2,720,бРел
263,11:28:23,3.59,-0.010000000000000231,1,359,бТел
