,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.13,0.20000000000000018,6377,3909101.0,бРел
1,09:30:06,6.11,-0.019999999999999574,1832,1123566.5599999996,бТел
2,09:30:09,6.12,0.009999999999999787,6171,3774836.000000001,бРел
3,09:30:12,6.13,0.009999999999999787,1279,783565.0,бРел
4,09:30:15,6.12,-0.009999999999999787,264,161596.0,бТел
5,09:30:18,6.15,0.03000000000000025,2142,1314523.0,бРел
6,09:30:21,6.15,0.0,239,146835.0,бРел
7,09:30:24,6.15,0.0,197,121113.0,бРел
8,09:30:27,6.15,0.0,538,330785.0,бРел
9,09:30:30,6.16,0.009999999999999787,489,301164.0,бРел
10,09:30:33,6.15,-0.009999999999999787,236,145459.0,бТел
11,09:30:36,6.18,0.02999999999999936,518,320047.0,бРел
12,09:30:39,6.19,0.010000000000000675,531,328427.0,бРел
13,09:30:42,6.19,0.0,355,219532.0,бРел
14,09:30:45,6.19,0.0,426,263644.0,бРел
15,09:30:48,6.18,-0.010000000000000675,848,525073.0,бТел
16,09:30:54,6.2,0.020000000000000462,512,316836.0,бРел
17,09:30:57,6.21,0.009999999999999787,210,130204.0,бРел
18,09:31:00,6.2,-0.009999999999999787,764,474033.0,бТел
19,09:31:03,6.19,-0.009999999999999787,838,519105.0,бТел
20,09:31:06,6.19,0.0,1165,721983.0,бТел
21,09:31:09,6.17,-0.020000000000000462,516,319166.0,бТел
22,09:31:12,6.19,0.020000000000000462,827,511793.0,бРел
23,09:31:15,6.18,-0.010000000000000675,528,326533.99999999814,жпптел
24,09:31:18,6.18,0.0,85,52525.0,бРел
25,09:31:21,6.18,0.0,684,422049.0,бРел
26,09:31:24,6.17,-0.009999999999999787,337,207948.0,жпптел
27,09:31:27,6.17,0.0,675,416014.0,жпптел
28,09:31:30,6.17,0.0,265,163364.0,бРел
29,09:31:33,6.17,0.0,193,118949.0,бРел
30,09:31:36,6.16,-0.009999999999999787,213,131190.0,бТел
31,09:31:39,6.15,-0.009999999999999787,306,188460.0,бТел
32,09:31:42,6.16,0.009999999999999787,258,158927.0,бРел
33,09:31:45,6.15,-0.009999999999999787,247,152078.0,бТел
34,09:31:51,6.15,0.0,958,589472.0,бТел
35,09:31:54,6.16,0.009999999999999787,705,434073.0,бРел
36,09:31:57,6.15,-0.009999999999999787,868,533982.0,бТел
