,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,25.67,-0.029999999999997584,79,202793,бРел
1,09:30:02,25.5,-0.1700000000000017,17,43380,бТел
2,09:30:08,25.51,0.010000000000001563,2,5102,бТел
3,09:30:17,25.51,0.0,1,2551,бРел
4,09:30:20,25.4,-0.11000000000000298,2,5080,бТел
5,09:30:23,25.41,0.010000000000001563,9,22869,жпптел
6,09:30:32,25.36,-0.03999999999999915,3,7608,бТел
7,09:30:56,25.38,0.019999999999999574,13,32994,бТел
8,09:31:05,25.48,0.10000000000000142,1,2548,жпптел
9,09:31:08,25.48,0.0,4,10162,бРел
10,09:31:17,25.4,-0.08000000000000185,1,2540,жпптел
11,09:31:23,25.48,0.08000000000000185,1,2548,бРел
12,09:31:29,25.38,0.0,1,2538,бТел
13,09:31:38,25.34,-0.03999999999999915,3,7602,бТел
14,09:31:45,25.48,0.14000000000000057,24,61139,бРел
15,09:31:51,25.48,-0.019999999999999574,13,33130,бТел
16,09:31:56,25.5,0.019999999999999574,1,2550,жпптел
17,09:32:41,25.38,-0.120000000000001,1,2538,бТел
18,09:33:02,25.5,0.120000000000001,20,51000,жпптел
19,09:33:08,25.42,-0.0799999999999983,3,7626,бТел
20,09:33:15,25.42,0.0,2,5084,бТел
21,09:33:20,25.41,0.0,5,12706,бТел
22,09:33:23,25.41,0.0,1,2541,бТел
23,09:33:29,25.42,0.020000000000003126,1,2542,жпптел
24,09:33:35,25.42,0.0,1,2542,бТел
25,09:33:38,25.4,-0.020000000000003126,21,53352,бТел
26,09:33:47,25.35,-0.00999999999999801,17,43111,бТел
27,09:33:56,25.35,0.0,3,7605,бТел
28,09:33:59,25.35,0.0,13,32955,бТел
29,09:34:08,25.4,0.04999999999999716,7,17780,бРел
30,09:34:20,25.4,0.0,1,2540,бРел
31,09:34:26,25.41,0.010000000000001563,3,7623,бРел
32,09:34:29,25.41,0.0,5,12705,бРел
33,09:35:23,25.51,0.10000000000000142,200,510200,бРел
34,09:36:05,25.42,-0.08999999999999986,2,5084,бТел
35,09:36:08,25.41,-0.010000000000001563,2,5083,бТел
36,09:36:15,25.4,-0.020000000000003126,9,22860,бТел
37,09:36:20,25.37,-0.029999999999997584,10,25397,бТел
38,09:36:23,25.37,0.0,3,7611,бТел
39,09:36:32,25.4,0.029999999999997584,1,2540,бТел
40,09:36:39,25.4,0.0,3,7617,бРел
41,09:36:47,25.39,-0.00999999999999801,8,20297,бРел
42,09:36:50,25.36,-0.030000000000001137,6,15216,бТел
43,09:36:53,25.36,0.0,5,12680,бТел
44,09:36:59,25.33,-0.030000000000001137,83,210355,бТел
45,09:37:08,25.33,0.0,15,37995,бТел
46,09:37:26,25.39,0.060000000000002274,18,45702,бРел
47,09:37:35,25.41,0.019999999999999574,12,30492,бРел
48,09:37:47,25.42,0.010000000000001563,1,2542,бРел
49,09:37:56,25.48,0.05999999999999872,1,2548,бРел
50,09:38:02,25.39,-0.08999999999999986,3,7617,бТел
51,09:38:05,25.48,0.08999999999999986,1,2548,бРел
52,09:38:17,25.48,0.0,1,2548,бРел
53,09:38:23,25.4,-0.08000000000000185,5,12700,бТел
54,09:38:32,25.39,-0.08999999999999986,5,12696,бТел
55,09:38:47,25.48,0.08999999999999986,6,15288,бРел
56,09:39:05,25.48,0.0,1,2548,бРел
57,09:39:23,25.42,-0.05999999999999872,4,10169,бТел
