,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.7,-0.05000000000000071,176,188320,бРел
1,09:30:03,10.68,-0.019999999999999574,78,83381,бТел
2,09:30:09,10.67,-0.009999999999999787,8,8543,бТел
3,09:30:15,10.67,0.0,23,24541,бТел
4,09:30:25,10.65,-0.019999999999999574,5,5325,бТел
5,09:30:31,10.67,0.019999999999999574,2,2134,бРел
6,09:30:33,10.65,-0.019999999999999574,33,35179,бТел
7,09:30:44,10.63,0.0,11,11693,бРел
8,09:30:48,10.63,0.0,42,44646,бТел
9,09:31:05,10.63,0.0,71,75540,бТел
10,09:31:11,10.62,-0.030000000000001137,304,323367,бТел
11,09:31:24,10.67,0.05000000000000071,5,5335,бТел
12,09:31:37,10.66,0.0,8,8528,бРел
13,09:31:42,10.66,0.0,20,21320,бРел
14,09:31:49,10.64,-0.019999999999999574,16,17037,бТел
15,09:31:59,10.65,0.009999999999999787,5,5326,бТел
16,09:32:04,10.66,0.009999999999999787,8,8528,бРел
17,09:32:13,10.65,-0.009999999999999787,22,23434,бТел
18,09:32:18,10.65,0.0,6,6390,бРел
19,09:32:25,10.64,-0.019999999999999574,100,106473,бТел
20,09:32:34,10.69,0.049999999999998934,2,2138,бРел
21,09:32:50,10.7,0.0,3,3210,бРел
22,09:33:00,10.69,-0.009999999999999787,20,21380,бТел
23,09:33:03,10.7,0.009999999999999787,1,1070,бРел
24,09:33:09,10.7,0.009999999999999787,45,47966,бРел
25,09:33:41,10.67,-0.02999999999999936,1,1067,бТел
26,09:33:49,10.66,-0.009999999999999787,17,18123,бТел
27,09:34:01,10.66,0.0,14,14924,бТел
28,09:34:20,10.67,0.009999999999999787,12,12804,бТел
29,09:34:27,10.68,0.009999999999999787,2,2136,бТел
30,09:34:35,10.67,-0.009999999999999787,63,67260,бТел
31,09:34:43,10.67,0.0,3,3201,бРел
32,09:34:49,10.67,0.009999999999999787,1,1067,бРел
33,09:34:55,10.67,0.009999999999999787,55,58660,бРел
34,09:35:05,10.66,-0.009999999999999787,21,22402,бТел
35,09:35:19,10.66,0.0,1,1066,бРел
36,09:35:28,10.66,0.0,24,25584,бРел
