,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.99,0.0,57,11343.0,бРел
1,09:30:03,1.99,0.0,38,7578.9000000000015,бРел
2,09:30:06,1.98,-0.010000000000000009,100,19827.9,бТел
3,09:30:12,1.98,0.0,69,13662.0,бТел
4,09:30:24,1.98,0.0,100,19800.0,бТел
5,09:30:27,1.98,0.0,3,594.0,бТел
6,09:30:36,1.99,0.010000000000000009,51,10099.0,жпптел
7,09:30:48,1.99,0.0,10,1990.0,бРел
8,09:30:57,1.98,-0.010000000000000009,33,6712.199999999997,бТел
9,09:31:39,1.98,0.0,15,2970.0,бРел
10,09:31:42,1.98,0.0,1,217.8000000000029,бРел
11,09:32:42,1.99,0.010000000000000009,252,50147.999999999985,бРел
12,09:32:51,1.99,0.0,16,3184.0,бРел
13,09:33:24,1.99,0.0,5,995.0,бРел
14,09:34:00,1.98,-0.010000000000000009,74,14652.0,бТел
15,09:34:06,1.98,0.0,229,45520.20000000001,бТел
16,09:34:09,1.99,0.010000000000000009,172,34057.899999999994,бРел
17,09:34:48,1.99,0.0,20,3980.0,бРел
18,09:35:30,1.98,-0.010000000000000009,1,198.0,бТел
19,09:35:36,1.99,0.010000000000000009,95,18905.00000000003,бРел
20,09:35:48,1.99,0.0,11,2188.0,бРел
21,09:36:03,1.99,0.0,101,20099.0,бРел
22,09:36:21,1.98,-0.010000000000000009,298,59004.0,бТел
23,09:36:27,1.99,0.010000000000000009,200,39778.0,бРел
24,09:36:30,1.97,-0.020000000000000018,23,4531.0,бТел
25,09:37:36,1.99,0.020000000000000018,15,2985.0,бРел
26,09:38:09,1.99,0.0,10,1990.0,бРел
27,09:39:06,1.98,-0.010000000000000009,1,198.0,бТел
28,09:39:12,1.99,0.010000000000000009,1,199.0,бРел
29,09:39:33,1.98,-0.010000000000000009,3,594.0,бТел
30,09:39:39,1.99,0.010000000000000009,30,5970.0,бРел
31,09:39:54,1.98,-0.010000000000000009,10,1980.0,бТел
32,09:40:18,1.99,0.010000000000000009,100,19900.0,бРел
33,09:40:30,1.99,0.0,100,19900.0,бРел
