,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.88,0.029999999999997584,7,12516,бРел
1,09:30:04,17.88,0.0,48,85854,бТел
2,09:30:09,17.77,-0.10999999999999943,2,3554,жпптел
3,09:30:10,17.77,0.0,9,15993,бРел
4,09:30:17,17.77,0.0,1,1777,бРел
5,09:30:22,17.77,0.0,1,1777,бРел
6,09:30:25,17.77,0.0,14,24878,бРел
7,09:31:08,17.78,0.010000000000001563,3,5334,бТел
8,09:31:58,17.79,0.00999999999999801,12,21348,бТел
9,09:32:01,17.79,0.0,4,7116,бРел
10,09:34:53,17.79,0.0,27,48033,бТел
11,09:35:28,17.79,0.0,12,21348,бТел
12,09:35:32,17.79,0.0,1,1779,бТел
13,09:37:13,17.87,0.08000000000000185,1,1787,бРел
14,09:39:16,17.87,0.0,22,39314,бРел
15,09:40:19,17.82,-0.05000000000000071,12,21384,бТел
16,09:40:22,17.81,-0.010000000000001563,5,8905,бРел
17,09:41:01,17.86,0.05000000000000071,4,7144,бРел
18,09:41:05,17.87,0.010000000000001563,8,14296,бТел
19,09:41:19,17.87,0.0,6,10722,бРел
20,09:42:17,17.84,-0.030000000000001137,1,1784,жпптел
21,09:42:27,17.85,0.010000000000001563,4,7139,бРел
22,09:42:38,17.8,-0.05000000000000071,10,17810,бТел
23,09:42:43,17.8,0.0,2,3560,бРел
24,09:43:09,17.86,0.05999999999999872,2,3572,бРел
25,09:43:22,17.89,0.030000000000001137,6,10734,бРел
26,09:44:22,17.91,0.019999999999999574,6,10746,бРел
27,09:45:27,17.93,0.019999999999999574,10,17923,бРел
28,09:46:03,17.9,-0.030000000000001137,32,57279,бРел
29,09:46:10,17.85,-0.03999999999999915,4,7140,бТел
30,09:49:13,17.87,0.019999999999999574,5,8935,бРел
31,09:49:40,17.87,0.0,5,8935,бТел
32,09:52:32,17.88,0.00999999999999801,1,1788,бРел
33,09:52:45,17.9,0.019999999999999574,4,7160,бРел
34,09:53:05,17.9,0.0,21,37590,бРел
35,09:53:15,17.92,0.020000000000003126,32,57282,бРел
36,09:53:23,17.91,0.010000000000001563,1,1791,бРел
37,09:53:25,17.92,0.010000000000001563,1,1792,бРел
38,09:53:35,17.93,0.00999999999999801,17,30481,бРел
39,09:53:40,17.9,-0.030000000000001137,34,60867,бТел
40,09:53:50,17.9,0.0,46,82340,бТел
41,09:53:58,17.9,-0.030000000000001137,52,93080,бТел
42,09:54:05,17.9,0.0,43,76970,бТел
43,09:54:50,17.9,0.0,8,14320,бРел
44,09:56:05,17.9,-0.010000000000001563,5,8950,бРел
45,10:00:10,17.9,0.0,1,1790,бРел
46,10:00:22,17.85,-0.04999999999999716,8,14280,бТел
47,10:00:25,17.85,0.0,4,7140,бТел
48,10:00:39,17.85,0.0,6,10710,бТел
49,10:00:47,17.85,0.0,6,10710,бТел
50,10:00:58,17.83,-0.020000000000003126,6,10698,бТел
51,10:01:09,17.83,0.0,4,7132,бТел
52,10:01:19,17.81,-0.019999999999999574,6,10686,бТел
53,10:01:28,17.8,-0.00999999999999801,6,10680,бТел
54,10:01:35,17.85,0.05000000000000071,11,19635,бРел
55,10:01:43,17.8,0.0,4,7120,бРел
56,10:01:49,17.82,0.019999999999999574,6,10692,бТел
57,10:01:58,17.82,0.0,4,7128,бТел
58,10:04:28,17.82,0.0,2,3564,бТел
59,10:06:43,17.86,0.03999999999999915,14,25004,бРел
60,10:12:10,17.83,-0.030000000000001137,1,3120,бТел
61,10:12:31,17.83,0.0,1,2033,бТел
62,10:12:38,17.83,0.0,2,3566,бТел
63,10:12:47,17.83,0.0,0,196,бТел
64,10:13:01,17.82,-0.00999999999999801,2,3707,бТел
65,10:13:10,17.82,0.0,0,1586,бТел
66,10:15:28,17.82,0.0,8,14309,бТел
67,10:15:40,17.82,0.0,1,1782,бРел
68,10:16:13,17.81,-0.010000000000001563,11,19591,бТел
69,10:16:28,17.81,0.0,6,10686,бТел
70,10:17:37,17.79,-0.019999999999999574,5,8899,бТел
71,10:17:46,17.79,0.0,1,1779,бТел
72,10:17:52,17.79,0.0,8,14232,бТел
73,10:17:55,17.79,0.0,13,23127,бТел
74,10:18:01,17.79,0.0,3,5337,бТел
75,10:19:25,17.79,0.0,2,3558,бРел
76,10:19:58,17.74,-0.05000000000000071,10,17752,бТел
77,10:20:52,17.75,0.010000000000001563,17,31909,бТел
78,10:26:08,17.76,0.010000000000001563,1,1776,бТел
79,10:26:44,17.77,0.00999999999999801,9,15993,бТел
80,10:27:02,17.77,0.0,1,1777,бРел
81,10:28:10,17.82,0.05000000000000071,1,1782,бРел
82,10:28:44,17.83,0.00999999999999801,6,10698,бРел
83,10:29:43,17.75,-0.0799999999999983,80,142051,бТел
84,10:30:16,17.75,0.0,1,1775,бТел
85,10:31:08,17.75,0.0,20,35500,бТел
86,10:31:10,17.75,0.0,4,7100,бРел
87,10:31:16,17.75,0.0,31,55025,бРел
88,10:31:20,17.75,0.0,7,12425,бРел
89,10:32:47,17.84,0.08999999999999986,3,5352,бРел
90,10:32:52,17.77,-0.07000000000000028,46,81749,бТел
91,10:32:55,17.77,0.0,3,5331,бРел
92,10:33:02,17.84,0.07000000000000028,35,62436,бРел
93,10:33:16,17.84,0.0,59,105256,бТел
94,10:33:35,17.8,-0.03999999999999915,1,1780,бРел
95,10:39:56,17.78,-0.019999999999999574,1,1778,бТел
96,10:40:35,17.78,0.0,1,1778,бТел
97,10:40:41,17.78,0.0,1,1778,бРел
98,10:42:33,17.78,0.0,4,7112,бРел
99,10:44:01,17.78,0.0,1,1778,бРел
100,10:46:17,17.84,0.0,5,8916,бРел
101,10:46:57,17.78,-0.05999999999999872,1,1778,бТел
102,10:47:35,17.77,-0.010000000000001563,16,28441,бТел
103,10:50:25,17.78,0.010000000000001563,5,8890,бТел
104,10:51:09,17.83,0.04999999999999716,1,1783,бРел
105,10:51:49,17.84,0.010000000000001563,6,10703,бРел
106,10:52:57,17.78,-0.05999999999999872,1,1778,бТел
107,10:53:43,17.78,0.0,1,1778,бРел
108,10:53:59,17.77,-0.010000000000001563,60,106634,бТел
109,10:55:31,17.84,0.07000000000000028,41,73144,бРел
110,10:57:19,17.84,0.0,1,1784,бРел
111,10:57:41,17.86,0.019999999999999574,31,55348,бРел
112,10:57:47,17.8,0.0,52,92560,бРел
113,10:58:11,17.8,0.0,3,5340,бРел
114,10:58:19,17.8,0.0,110,195800,бРел
115,10:58:23,17.8,0.0,5,8900,бРел
116,10:58:37,17.89,0.08999999999999986,3,5367,бРел
117,10:58:49,17.79,-0.10000000000000142,20,35580,бТел
118,10:59:05,17.89,0.10000000000000142,5,8945,бРел
119,11:00:11,17.89,0.0,3,5367,бРел
120,11:00:29,17.89,0.0,2,3578,бРел
121,11:01:59,17.86,-0.030000000000001137,2,3572,бРел
122,11:02:19,17.84,-0.019999999999999574,1,1784,бТел
123,11:02:53,17.84,0.0,7,12488,бТел
124,11:04:05,17.8,-0.03999999999999915,1,1780,бТел
125,11:05:29,17.84,0.03999999999999915,4,7136,бРел
126,11:06:55,17.84,0.0,4,7136,бРел
127,11:07:41,17.82,-0.019999999999999574,2,3564,бТел
128,11:08:16,17.88,0.03999999999999915,5,8938,бРел
129,11:09:23,17.87,-0.00999999999999801,1,1787,бРел
130,11:09:35,17.88,0.00999999999999801,6,10727,бРел
131,11:11:37,17.88,0.0,5,8939,бРел
132,11:12:26,17.88,0.0,1,1788,бРел
133,11:13:26,17.88,0.0,5,8940,бРел
134,11:14:55,17.88,0.0,5,8940,бРел
135,11:16:20,17.88,0.0,3,5364,бРел
136,11:16:25,17.88,0.0,3,5364,бРел
137,11:16:31,17.88,0.0,3,5364,бРел
138,11:16:55,17.88,0.0,6,10725,бРел
139,11:17:07,17.88,0.0,3,5364,бРел
140,11:17:44,17.88,0.0,1,1788,бРел
141,11:18:41,17.88,0.0,4,7152,бРел
142,11:20:03,17.88,0.0,3,5364,бРел
143,11:20:58,17.88,0.0,6,10728,бРел
144,11:23:01,17.88,0.0,1,1788,бТел
145,11:23:11,17.88,0.0,1,1788,бТел
146,11:23:37,17.88,0.0,4,7152,бРел
147,11:27:20,17.86,-0.019999999999999574,28,50008,бТел
148,11:29:31,17.86,0.0,6,10716,бРел
149,11:29:53,17.86,0.0,3,5358,бРел
150,13:00:11,17.86,0.0,3,5358,бРел
151,13:00:47,17.88,0.019999999999999574,3,5364,бРел
152,13:00:53,17.84,-0.03999999999999915,2,3568,бТел
153,13:01:01,17.88,0.03999999999999915,42,75094,бРел
