,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.07,0.0,1261,639327,бРел
1,09:30:02,5.06,-0.010000000000000675,1203,609636,бТел
2,09:30:08,5.07,0.010000000000000675,1945,985966,бРел
3,09:30:14,5.06,-0.010000000000000675,129,65334,бТел
4,09:30:17,5.07,0.010000000000000675,135,68414,бРел
5,09:30:24,5.07,0.010000000000000675,118,59826,бРел
6,09:30:27,5.07,0.0,59,29913,бРел
7,09:30:35,5.07,0.010000000000000675,35,17745,бРел
8,09:30:38,5.06,-0.010000000000000675,20,10120,бТел
9,09:30:44,5.06,-0.010000000000000675,1,506,бТел
10,09:30:47,5.06,0.0,120,60827,бТел
11,09:30:54,5.07,0.0,36,18252,бРел
12,09:30:59,5.07,0.0,176,89232,бРел
13,09:31:03,5.07,0.0,78,39546,бРел
14,09:31:07,5.07,0.0,151,76485,бРел
15,09:31:14,5.07,0.0,122,61854,бТел
16,09:31:19,5.07,0.0,55,27920,бТел
17,09:31:23,5.07,0.0,76,38545,бТел
18,09:31:27,5.08,0.009999999999999787,86,43638,бРел
19,09:31:33,5.08,0.0,106,53848,бРел
20,09:31:38,5.08,0.0,35,17780,бРел
21,09:31:44,5.08,0.0,269,136603,бРел
22,09:31:47,5.07,-0.009999999999999787,215,109042,бТел
23,09:31:53,5.08,0.0,128,64989,бРел
24,09:31:57,5.08,0.0,181,91916,бРел
25,09:32:03,5.08,0.009999999999999787,123,62398,бРел
26,09:32:09,5.07,-0.009999999999999787,6,3043,бТел
27,09:32:14,5.07,-0.009999999999999787,47,23875,бТел
28,09:32:17,5.07,0.0,96,48672,бТел
29,09:32:23,5.07,0.0,3,1522,бТел
30,09:32:27,5.08,0.009999999999999787,110,55822,бРел
31,09:32:35,5.08,0.0,85,43165,бРел
32,09:32:39,5.08,0.0,42,21336,бРел
33,09:32:44,5.07,0.0,90,45710,бТел
34,09:32:47,5.07,0.0,255,129321,бТел
35,09:32:56,5.07,0.0,228,115667,бТел
36,09:33:01,5.08,0.009999999999999787,43,21844,бРел
37,09:33:03,5.08,0.0,79,40132,бРел
38,09:33:08,5.08,0.0,153,77614,бРел
39,09:33:17,5.07,0.0,3,1521,бТел
40,09:33:24,5.08,0.009999999999999787,121,61468,бРел
41,09:33:27,5.08,0.0,194,98452,бРел
42,09:33:33,5.08,0.0,46,23368,бРел
43,09:33:41,5.07,-0.009999999999999787,131,66417,бТел
44,09:33:44,5.07,0.0,46,23323,бТел
45,09:33:47,5.07,0.0,21,10667,бТел
46,09:33:53,5.07,0.0,229,116103,бРел
47,09:34:03,5.07,0.0,102,51714,бРел
48,09:34:08,5.07,0.010000000000000675,49,24843,бРел
49,09:34:13,5.07,0.0,91,46123,бРел
50,09:34:17,5.07,0.010000000000000675,99,50190,бРел
51,09:34:23,5.07,0.0,1,507,бРел
52,09:34:29,5.07,0.0,36,18252,бРел
53,09:34:33,5.07,0.0,151,76557,бРел
54,09:34:37,5.06,-0.010000000000000675,107,54188,бТел
55,09:34:44,5.07,0.0,308,156010,бРел
56,09:34:47,5.07,0.0,70,35488,бРел
57,09:34:53,5.07,0.010000000000000675,68,34474,бРел
58,09:34:57,5.07,0.0,26,13166,бРел
59,09:35:03,5.07,0.010000000000000675,46,23322,бРел
60,09:35:07,5.07,0.0,78,39543,бРел
61,09:35:14,5.07,0.010000000000000675,35,17745,бРел
62,09:35:17,5.06,-0.010000000000000675,15,7590,бТел
63,09:35:23,5.06,-0.010000000000000675,5,2533,бТел
64,09:35:27,5.07,0.010000000000000675,65,32955,бРел
65,09:35:33,5.07,0.0,113,57181,бРел
66,09:35:41,5.07,0.0,322,163087,бРел
