,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.05,-0.009999999999999787,7,2835,бРел
1,09:30:01,4.05,0.0,20,8100,бТел
2,09:30:05,4.05,0.0,196,79398,бТел
3,09:30:09,4.05,0.0,123,49875,бТел
4,09:30:15,4.05,0.0,130,52778,бТел
5,09:30:21,4.06,0.009999999999999787,2,812,бРел
6,09:30:29,4.06,0.0,3,1218,бРел
7,09:30:35,4.05,-0.009999999999999787,1,405,бТел
8,09:30:47,4.06,0.009999999999999787,5,2030,бРел
9,09:30:48,4.06,0.0,1,406,бРел
10,09:30:53,4.06,0.0,64,25921,бРел
11,09:31:05,4.05,-0.009999999999999787,1,405,бТел
12,09:31:08,4.05,0.0,10,4050,бТел
13,09:31:15,4.06,0.009999999999999787,161,65202,бРел
14,09:31:19,4.06,0.0,1,406,бРел
15,09:31:23,4.06,0.0,1,406,бРел
16,09:31:46,4.06,0.009999999999999787,5,2030,бРел
17,09:31:49,4.05,-0.009999999999999787,169,68445,бТел
18,09:31:53,4.06,0.009999999999999787,1,406,бРел
19,09:32:15,4.06,0.0,17,6890,бРел
20,09:32:20,4.06,0.0,1,406,бРел
21,09:32:25,4.06,0.0,1,406,бРел
22,09:32:32,4.05,-0.009999999999999787,82,33210,бТел
23,09:32:43,4.05,0.0,80,32400,бРел
24,09:32:50,4.05,0.0,1,405,бРел
25,09:32:55,4.05,0.0,1,405,бРел
26,09:33:07,4.05,0.0,10,4050,бРел
27,09:33:17,4.05,0.0,5,2025,бРел
28,09:33:19,4.05,0.0,1,405,бРел
29,09:33:24,4.05,0.0,1,405,бРел
30,09:33:41,4.05,0.0,20,8100,бРел
31,09:33:43,4.04,-0.009999999999999787,1,404,бТел
32,09:33:49,4.05,0.0,1,405,бРел
33,09:33:55,4.05,0.0,2,810,бРел
34,09:34:11,4.05,0.0,31,12555,бРел
35,09:34:13,4.04,-0.009999999999999787,5,2020,бТел
36,09:34:20,4.05,0.0,1,405,бРел
37,09:34:23,4.04,-0.009999999999999787,12,4848,бТел
38,09:34:31,4.04,-0.009999999999999787,50,20200,бТел
39,09:34:41,4.05,0.009999999999999787,1,405,бРел
40,09:34:49,4.05,0.0,3,1215,бРел
41,09:34:55,4.04,-0.009999999999999787,17,6869,бТел
42,09:35:11,4.05,0.009999999999999787,16,6480,бРел
43,09:35:13,4.04,-0.009999999999999787,780,315120,бТел
44,09:35:19,4.04,0.0,1,404,бРел
45,09:35:24,4.04,0.0,8,3232,бРел
46,09:35:28,4.04,0.0,1137,458348,бРел
47,09:35:35,4.04,0.0,1,404,бРел
48,09:35:43,4.03,-0.009999999999999787,568,228904,бТел
49,09:35:49,4.03,0.0,1,403,бРел
50,09:36:02,4.03,0.010000000000000675,2,806,бРел
51,09:36:05,4.03,0.0,47,18941,бРел
52,09:36:09,4.03,0.0,19,7657,бРел
53,09:36:17,4.03,0.0,3,1209,бРел
54,09:36:19,4.03,0.0,374,150722,бРел
55,09:36:23,4.03,0.0,165,66495,бРел
56,09:37:01,4.03,0.0,73,29442,бТел
57,09:37:25,4.04,0.009999999999999787,5,2020,бРел
58,09:37:33,4.04,0.0,80,32320,бРел
59,09:37:46,4.04,0.0,399,160847,бРел
60,09:37:54,4.04,0.0,43,17359,бРел
61,09:38:02,4.04,0.0,94,37976,бРел
62,09:38:24,4.04,0.0,12,4848,бТел
63,09:38:29,4.04,0.0,179,72316,бТел
64,09:38:33,4.04,0.0,14,5656,бРел
65,09:38:41,4.04,0.0,12,4848,бРел
66,09:38:43,4.04,0.0,1,404,бРел
67,09:39:01,4.04,0.0,17,6868,бРел
68,09:39:11,4.04,0.0,5,2020,бРел
69,09:39:13,4.04,0.0,11,4444,бРел
70,09:39:41,4.04,0.0,56,22624,бРел
71,09:40:11,4.04,0.0,2,808,бРел
72,09:40:29,4.04,0.0,3,1212,бРел
73,09:40:35,4.03,-0.009999999999999787,2,806,бТел
74,09:40:49,4.04,0.0,5,2020,бРел
75,09:40:58,4.04,0.0,10,4040,бРел
76,09:41:05,4.04,0.0,7,2828,бРел
77,09:41:14,4.04,0.0,62,25048,бРел
78,09:41:19,4.04,0.0,11,4444,бРел
79,09:41:25,4.04,0.0,10,4040,бТел
80,09:41:34,4.04,0.0,13,5252,бТел
81,09:41:42,4.04,0.0,2,808,бРел
82,09:41:51,4.04,0.0,20,8080,бРел
83,09:42:48,4.03,-0.009999999999999787,4,1612,бТел
84,09:43:05,4.03,0.0,778,313534,бТел
85,09:43:12,4.03,0.0,5,2015,бТел
86,09:43:26,4.04,0.009999999999999787,144,58176,бРел
87,09:43:31,4.04,0.0,1,404,бРел
88,09:43:36,4.03,-0.009999999999999787,84,33852,бТел
89,09:44:08,4.03,0.0,100,40300,бТел
90,09:44:34,4.03,0.0,30,12090,бТел
91,09:44:55,4.03,0.0,10,4030,бТел
92,09:45:10,4.03,0.0,2,806,бТел
93,09:45:16,4.03,0.0,11,4433,бТел
94,09:45:22,4.04,0.009999999999999787,1,404,бРел
95,09:45:38,4.04,0.0,12,4848,бРел
96,09:45:59,4.04,0.0,22,8888,бРел
97,09:46:32,4.04,0.0,19,7676,бРел
98,09:46:46,4.04,0.0,3,1212,бРел
99,09:46:48,4.04,0.0,3,1212,бРел
100,09:47:11,4.04,0.0,2,808,бРел
101,09:47:34,4.04,0.0,7,2828,бРел
102,09:47:41,4.04,0.0,29,11716,бРел
103,09:47:59,4.04,0.0,25,10100,бРел
104,09:48:16,4.04,0.0,720,290880,бРел
105,09:48:19,4.04,0.0,3,1212,бРел
106,09:48:25,4.04,0.0,2,808,бРел
107,09:48:28,4.04,0.0,1,404,бРел
108,09:48:35,4.04,0.009999999999999787,1,404,бРел
109,09:48:38,4.04,0.0,1,404,бРел
110,09:48:50,4.04,0.0,70,28230,бРел
111,09:48:58,4.04,0.0,14,5656,бРел
112,09:49:07,4.04,0.0,3,1212,бРел
113,09:49:12,4.04,0.0,10,4040,бРел
114,09:49:16,4.04,0.0,17,6868,бРел
115,09:49:19,4.04,0.0,56,22624,бРел
116,09:49:23,4.04,0.0,11,4444,бРел
117,09:49:28,4.04,0.0,113,45652,бРел
118,09:49:35,4.04,0.0,102,41208,бТел
119,09:49:38,4.04,0.0,5,2020,бТел
120,09:50:46,4.04,0.0,1,404,бТел
121,09:50:58,4.05,0.009999999999999787,24,9720,бРел
122,09:51:07,4.04,-0.009999999999999787,40,16160,бТел
123,09:51:23,4.04,0.0,50,20200,бТел
124,09:51:35,4.04,0.0,48,19392,бТел
125,09:51:52,4.04,0.0,159,64236,бТел
126,09:51:58,4.04,0.0,100,40400,бТел
127,09:52:05,4.04,0.0,18,7272,бРел
128,09:52:08,4.04,0.0,9,3636,бРел
129,09:52:25,4.04,0.0,3,1212,бРел
130,09:52:31,4.04,0.0,1,404,бРел
131,09:52:37,4.04,0.0,83,33532,бРел
132,09:52:40,4.04,0.0,45,18180,бРел
133,09:52:43,4.04,0.0,8,3232,бТел
134,09:53:34,4.03,-0.009999999999999787,16,6448,бТел
135,09:53:40,4.03,0.0,10,4030,бТел
136,09:54:10,4.03,0.0,97,39091,бТел
137,09:55:17,4.04,0.009999999999999787,2,808,бРел
138,09:55:32,4.04,0.0,12,4848,бРел
139,09:56:04,4.03,-0.009999999999999787,200,80600,бТел
140,09:56:41,4.04,0.009999999999999787,7,2828,бРел
141,09:57:04,4.03,-0.009999999999999787,14,5642,бТел
142,09:57:10,4.03,0.0,30,12090,бТел
143,09:57:28,4.04,0.009999999999999787,1,404,бРел
144,09:57:42,4.04,0.0,415,167535,бРел
145,09:57:55,4.04,0.0,25,10100,бРел
146,09:58:11,4.04,0.0,393,158772,бРел
147,09:58:16,4.04,0.0,2,808,бРел
148,09:58:32,4.04,0.0,17,6868,бРел
149,09:58:40,4.04,0.0,30,12120,бРел
150,09:58:55,4.04,0.0,217,87668,бРел
151,09:58:58,4.04,0.0,73,29492,бРел
152,10:00:40,4.05,0.009999999999999787,2,810,бРел
153,10:02:22,4.05,0.0,23,9315,бРел
154,10:02:34,4.04,-0.009999999999999787,140,56560,бТел
155,10:02:52,4.05,0.009999999999999787,6,2430,бРел
156,10:03:02,4.04,-0.009999999999999787,74,29896,бТел
157,10:03:06,4.04,0.0,10,4040,бТел
158,10:03:36,4.05,0.009999999999999787,5,2025,бРел
159,10:04:00,4.04,-0.009999999999999787,20,8080,бТел
160,10:04:26,4.05,0.009999999999999787,6,2430,бРел
161,10:05:18,4.05,0.0,1,405,бРел
162,10:05:48,4.05,0.0,1,405,бРел
163,10:05:58,4.04,-0.009999999999999787,30,12120,бТел
164,10:06:08,4.05,0.009999999999999787,6,2430,бРел
165,10:06:17,4.05,0.0,40,16200,бРел
166,10:06:24,4.05,0.0,50,20250,бРел
167,10:06:48,4.05,0.0,459,185895,бРел
168,10:06:58,4.05,0.0,22,8910,бРел
169,10:07:16,4.05,0.0,15,6075,бРел
170,10:07:22,4.05,0.0,49,19845,бРел
171,10:07:28,4.05,0.0,22,8910,бРел
172,10:07:33,4.04,-0.009999999999999787,403,163211,бТел
173,10:07:43,4.05,0.009999999999999787,2,810,бРел
174,10:07:48,4.05,0.0,11,4455,бРел
175,10:08:22,4.05,0.0,6,2430,бРел
176,10:08:24,4.05,0.0,20,8100,бРел
177,10:08:34,4.05,0.0,232,93960,бРел
178,10:08:40,4.05,0.0,3,1215,бРел
179,10:08:43,4.05,0.0,2,810,бРел
180,10:08:49,4.05,0.0,1,405,бРел
181,10:09:48,4.05,0.0,214,86670,бТел
182,10:09:58,4.05,0.0,99,40095,бРел
183,10:10:04,4.05,0.009999999999999787,50,20250,бРел
184,10:10:24,4.05,0.0,245,99225,бРел
185,10:10:32,4.05,0.0,416,168480,бРел
186,10:10:47,4.06,0.009999999999999787,16,6496,бРел
187,10:11:05,4.06,0.0,9,3654,бРел
188,10:11:11,4.06,0.0,25,10150,бРел
189,10:11:22,4.05,-0.009999999999999787,3,1216,бТел
190,10:11:50,4.06,0.009999999999999787,1,406,бРел
191,10:12:17,4.05,0.0,2,810,бТел
192,10:12:58,4.05,0.0,13,5265,бТел
193,10:13:23,4.05,0.0,27,10935,бТел
194,10:13:28,4.05,0.0,1,405,бТел
195,10:13:38,4.05,0.0,58,23490,бТел
196,10:14:30,4.05,0.0,1,405,бТел
197,10:14:34,4.06,0.009999999999999787,64,25984,бРел
198,10:14:43,4.06,0.0,211,85518,бРел
199,10:15:03,4.05,-0.009999999999999787,21,8505,бТел
200,10:15:13,4.05,0.0,100,40500,бТел
201,10:15:24,4.06,0.009999999999999787,50,20300,бРел
202,10:15:47,4.06,0.0,83,33698,бРел
203,10:15:48,4.06,0.0,11,4466,бРел
204,10:17:13,4.05,-0.009999999999999787,274,110970,бТел
205,10:17:47,4.05,0.0,23,9316,бТел
206,10:17:57,4.05,0.0,242,98010,бТел
207,10:18:04,4.05,0.0,10,4050,бТел
208,10:18:52,4.05,0.0,144,58320,бТел
