,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.44,0.08999999999999986,1372,3078768.0,бРел
1,09:30:00,22.5,0.05999999999999872,173,389014.0,бРел
2,09:30:03,22.51,0.010000000000001563,1399,3154201.0,жпптел
3,09:30:06,22.55,0.03999999999999915,155,349027.0,бРел
4,09:30:09,22.54,-0.010000000000001563,299,673951.0,жпптел
5,09:30:12,22.55,0.010000000000001563,555,1251493.0,бТел
6,09:30:15,22.58,0.029999999999997584,321,724647.0,бРел
7,09:30:18,22.6,0.020000000000003126,440,993274.0,бРел
8,09:30:21,22.62,0.019999999999999574,209,472374.0,бРел
9,09:30:24,22.65,0.029999999999997584,325,735817.0,бРел
10,09:30:27,22.61,-0.03999999999999915,679,1534868.0,бТел
11,09:30:33,22.65,0.03999999999999915,355,804297.0500000007,бРел
12,09:30:36,22.61,-0.03999999999999915,617,1398497.9499999993,бТел
13,09:30:39,22.59,-0.019999999999999574,1071,2424774.460000001,бТел
14,09:30:42,22.6,0.010000000000001563,554,1253967.0,жпптел
15,09:30:45,22.63,0.029999999999997584,856,1935929.0,бРел
16,09:30:48,22.63,0.0,275,620250.0399999991,бРел
17,09:30:51,22.65,0.019999999999999574,694,1571345.0,бРел
18,09:30:54,22.65,0.0,489,1108250.0,бТел
19,09:30:57,22.68,0.030000000000001137,119,269652.0,бРел
20,09:31:00,22.65,-0.030000000000001137,174,394555.0,бТел
21,09:31:03,22.68,0.030000000000001137,100,226697.0,бРел
22,09:31:06,22.7,0.019999999999999574,1628,3694394.0,бРел
23,09:31:09,22.68,-0.019999999999999574,381,864138.0,бТел
24,09:31:12,22.68,0.0,157,356071.0,бРел
25,09:31:15,22.7,0.019999999999999574,306,694667.0,бРел
26,09:31:18,22.68,-0.019999999999999574,221,501779.0,бТел
27,09:31:24,22.73,0.05000000000000071,744,1689345.0,бРел
28,09:31:27,22.73,0.0,1328,3019051.0,бТел
29,09:31:30,22.8,0.07000000000000028,928,2114597.0,бРел
30,09:31:33,22.8,0.0,55,125427.0,бТел
31,09:31:36,22.86,0.05999999999999872,167,381420.0,бРел
32,09:31:39,22.86,0.0,589,1347245.0,бТел
33,09:31:42,22.88,0.019999999999999574,332,759680.0,бРел
34,09:31:45,22.88,0.0,720,1647514.0,бТел
35,09:31:48,22.86,-0.019999999999999574,230,526137.0,бТел
36,09:31:51,22.88,0.019999999999999574,816,1868869.0,бРел
37,09:31:54,22.89,0.010000000000001563,452,1033875.0,жпптел
38,09:31:57,22.9,0.00999999999999801,417,957653.9600000009,бРел
39,09:32:00,22.9,0.0,194,444309.0,бТел
40,09:32:03,22.94,0.0400000000000027,721,1653351.0,бРел
41,09:32:06,22.95,0.00999999999999801,596,1368340.0,бРел
42,09:32:09,22.95,0.0,168,385615.0,бТел
43,09:32:12,22.95,0.0,218,500357.0,бТел
44,09:32:15,23.0,0.05000000000000071,3300,7584140.0,бРел
45,09:32:21,23.0,0.0,1058,2432663.1999999955,бТел
46,09:32:24,23.03,0.030000000000001137,925,2128526.0,бРел
47,09:32:27,23.03,0.0,240,552755.0,бТел
48,09:32:30,23.01,-0.019999999999999574,186,428312.0,бТел
49,09:32:33,23.03,0.019999999999999574,121,278610.0,бРел
50,09:32:36,23.01,-0.019999999999999574,267,614223.0,бТел
51,09:32:39,22.97,-0.0400000000000027,437,1005717.0,бТел
52,09:32:42,22.97,0.0,50,114910.0,бТел
53,09:32:45,22.96,-0.00999999999999801,1265,2907496.0,бТел
54,09:32:48,22.95,-0.010000000000001563,39,89520.0,бТел
55,09:32:51,22.93,-0.019999999999999574,105,241043.0,бТел
56,09:32:54,22.93,0.0,23,52734.79999999702,бТел
57,09:32:57,22.93,0.0,230,527546.0,бРел
58,09:33:03,22.92,-0.00999999999999801,468,1072665.0,бТел
59,09:33:06,22.9,-0.020000000000003126,737,1688516.0,бТел
60,09:33:09,22.93,0.030000000000001137,936,2145286.0,бРел
61,09:33:12,22.91,-0.019999999999999574,313,717673.0,бТел
62,09:33:15,22.9,-0.010000000000001563,458,1049719.0,бТел
63,09:33:18,22.9,0.0,229,524561.0,бТел
64,09:33:21,22.89,-0.00999999999999801,190,436477.0,бТел
65,09:33:24,22.89,0.0,446,1021294.0,бТел
66,09:33:27,22.88,-0.010000000000001563,655,1500536.0400000066,бТел
67,09:33:30,22.89,0.010000000000001563,124,283824.0,бРел
68,09:33:33,22.85,-0.03999999999999915,359,821358.0,бТел
69,09:33:36,22.85,0.0,15,34274.0,бРел
