,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,7.2,0.03000000000000025,70,50400.0,бРел
1,09:30:12,7.19,-0.009999999999999787,7,5033.0,жпптел
2,09:30:18,7.19,0.0,15,10795.0,бТел
3,09:30:21,7.19,0.0,10,7254.710000000006,бРел
4,09:30:24,7.19,0.0,16,12153.289999999994,бТел
5,09:30:27,7.19,0.0,4,2876.0,бРел
6,09:30:33,7.19,0.0,1,719.0,бРел
7,09:30:36,7.19,0.0,1,719.0,бРел
8,09:30:39,7.19,0.0,3,2157.0,бРел
9,09:30:45,7.18,-0.010000000000000675,1,718.0,бТел
10,09:30:48,7.19,0.010000000000000675,10,7254.710000000006,бРел
11,09:30:51,7.19,0.0,7,5036.0,бТел
12,09:31:00,7.2,0.009999999999999787,1,720.0,бРел
13,09:31:03,7.19,-0.009999999999999787,5,3595.0,бТел
14,09:31:06,7.19,0.0,4,2876.0,бТел
15,09:31:24,7.19,0.0,1,719.0,бТел
16,09:31:33,7.19,0.0,4,2876.0,бТел
17,09:32:09,7.19,0.0,4,2876.0,бТел
18,09:32:12,7.19,0.0,20,14379.999999999985,бТел
19,09:32:24,7.19,0.0,82,59612.29000000001,бТел
20,09:32:30,7.18,-0.010000000000000675,1,718.0,бТел
21,09:32:33,7.18,0.0,18,12924.0,бТел
22,09:32:36,7.18,0.0,20,14360.0,бТел
23,09:32:39,7.18,0.0,8,5744.0,бТел
24,09:32:42,7.18,0.0,42,30156.0,бТел
25,09:32:45,7.18,0.0,1,718.0,бРел
26,09:32:54,7.17,-0.009999999999999787,251,179967.0,бТел
27,09:33:03,7.17,0.0,30,21510.0,бТел
28,09:33:06,7.17,0.0,11,7887.0,бТел
29,09:33:09,7.17,0.0,3,2151.0,бТел
30,09:33:12,7.17,0.0,5,3585.0,бТел
31,09:33:30,7.15,-0.019999999999999574,26,18590.0,бТел
32,09:33:57,7.16,0.009999999999999787,66,47205.0,бРел
33,09:34:00,7.16,0.0,9,6444.0,бТел
34,09:34:03,7.16,0.0,2,1432.0,бТел
35,09:34:06,7.18,0.019999999999999574,71,50954.0,бРел
36,09:34:09,7.18,0.0,2,1436.0,бТел
37,09:34:12,7.18,0.0,3,2154.0,бТел
38,09:34:42,7.19,0.010000000000000675,2,1438.0,бРел
39,09:34:51,7.19,0.0,24,17256.0,бРел
40,09:34:54,7.19,0.0,23,16537.0,бРел
41,09:34:57,7.19,0.0,15,10785.0,бРел
42,09:35:00,7.18,-0.010000000000000675,30,21550.0,бТел
43,09:35:18,7.18,0.0,64,45952.0,бТел
44,09:35:48,7.19,0.010000000000000675,5,3595.0,бРел
45,09:35:51,7.18,-0.010000000000000675,57,40926.0,бТел
46,09:35:54,7.18,0.0,5,3590.0,бРел
47,09:36:27,7.16,-0.019999999999999574,5,3584.0,бТел
48,09:36:30,7.17,0.009999999999999787,1,717.0,бРел
49,09:36:39,7.17,0.0,4,2868.0,бРел
50,09:36:45,7.17,0.0,4,2868.0,бРел
51,09:36:54,7.17,0.0,15,10755.0,бРел
52,09:37:03,7.18,0.009999999999999787,1,718.0,бРел
