,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.76,0.0,396,109296,бРел
1,09:30:02,2.75,-0.009999999999999787,47,12925,жпптел
2,09:30:05,2.75,0.0,73,20045,бРел
3,09:30:08,2.76,0.009999999999999787,21,5778,бРел
4,09:30:14,2.76,0.009999999999999787,46,12696,бРел
5,09:30:20,2.75,0.0,6,1649,бРел
6,09:30:23,2.75,0.0,14,3844,бРел
7,09:30:38,2.75,0.0,2,550,бРел
8,09:30:47,2.74,-0.009999999999999787,1,274,бТел
9,09:31:05,2.74,0.0,13,3562,бТел
10,09:31:08,2.75,0.009999999999999787,207,56925,бРел
11,09:31:13,2.76,0.009999999999999787,5,1380,бРел
12,09:31:20,2.76,0.0,2,552,бРел
13,09:31:38,2.76,0.0,47,12972,бРел
14,09:32:15,2.76,0.0,3,828,бРел
15,09:32:19,2.76,0.0,2,552,бРел
16,09:32:27,2.75,-0.009999999999999787,101,27775,бТел
17,09:32:32,2.76,0.009999999999999787,2,552,бРел
18,09:32:41,2.76,0.0,4,1104,бРел
19,09:33:05,2.76,0.0,25,6900,бРел
20,09:33:11,2.76,0.0,1,276,бРел
21,09:33:14,2.76,0.0,30,8280,бРел
22,09:33:29,2.76,0.0,9,2484,бРел
23,09:33:44,2.75,-0.009999999999999787,61,16775,бТел
24,09:33:53,2.76,0.009999999999999787,6,1656,бРел
25,09:34:05,2.76,0.0,101,27876,бРел
26,09:34:08,2.76,0.0,3,828,бРел
27,09:34:23,2.76,0.0,1,276,бРел
28,09:34:59,2.76,0.0,3,828,бРел
29,09:35:08,2.76,0.0,1,276,бРел
30,09:35:18,2.75,-0.009999999999999787,66,18150,бТел
31,09:35:23,2.76,0.009999999999999787,1,276,бРел
32,09:35:35,2.76,0.009999999999999787,18,4968,бРел
33,09:35:53,2.76,0.0,55,15154,бРел
34,09:36:05,2.76,0.0,35,9660,бРел
35,09:36:08,2.76,0.0,41,11316,бРел
36,09:36:14,2.76,0.0,18,4968,бРел
37,09:36:20,2.76,0.0,34,9384,бРел
38,09:36:23,2.76,0.0,19,5244,бРел
39,09:36:56,2.75,-0.009999999999999787,23,6325,бТел
40,09:37:31,2.76,0.009999999999999787,1,276,бРел
41,09:37:49,2.76,0.0,21,5776,бРел
42,09:37:53,2.75,-0.009999999999999787,62,17050,бТел
43,09:38:02,2.76,0.009999999999999787,1,276,бРел
44,09:38:23,2.75,-0.009999999999999787,300,82500,бТел
45,09:38:32,2.75,-0.009999999999999787,82,22550,бТел
46,09:38:44,2.76,0.009999999999999787,14,3864,бРел
47,09:38:49,2.76,0.0,10,2760,бРел
48,09:39:02,2.76,0.0,20,5520,бРел
49,09:39:08,2.75,-0.009999999999999787,20,5500,бТел
50,09:39:13,2.76,0.009999999999999787,2,552,бРел
51,09:39:19,2.76,0.0,3,828,бРел
52,09:39:32,2.75,0.0,170,46750,бТел
53,09:39:36,2.75,0.0,150,41250,бТел
54,09:39:38,2.75,0.0,291,80126,бТел
55,09:39:47,2.75,0.0,30,8250,бТел
56,09:39:59,2.75,0.0,99,27225,бТел
57,09:40:36,2.76,0.0,3,828,бРел
58,09:40:48,2.76,0.0,5,1380,бРел
59,09:41:20,2.75,-0.009999999999999787,1,275,бТел
60,09:41:26,2.75,0.0,10,2750,бТел
61,09:41:42,2.75,0.0,20,5500,бТел
62,09:41:44,2.75,0.0,22,6050,бТел
63,09:41:49,2.76,0.009999999999999787,25,6900,бРел
64,09:42:08,2.76,0.0,4,1104,бРел
65,09:42:42,2.75,-0.009999999999999787,34,9350,бТел
66,09:42:57,2.75,0.0,30,8250,бТел
67,09:43:38,2.76,0.009999999999999787,2,552,бРел
68,09:44:42,2.76,0.0,200,55200,бРел
69,09:44:49,2.76,0.0,6,1656,бРел
70,09:44:53,2.76,0.009999999999999787,1,276,бРел
71,09:45:05,2.76,0.0,8,2208,бРел
72,09:45:32,2.75,-0.009999999999999787,1,275,бТел
73,09:45:35,2.75,0.0,1,275,бТел
74,09:45:44,2.75,0.0,70,19250,бТел
75,09:46:08,2.76,0.009999999999999787,2,552,бРел
76,09:46:14,2.76,0.0,50,13800,бРел
77,09:46:19,2.76,0.0,5,1380,бРел
78,09:46:24,2.75,-0.009999999999999787,200,55000,бТел
79,09:47:05,2.75,-0.009999999999999787,10,2750,бТел
