,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.0,0.009999999999999787,316,252960,бРел
1,09:30:01,8.0,0.0,192,153602,бТел
2,09:30:05,8.0,0.0,96,76880,бТел
3,09:30:08,8.0,0.0,47,37600,бТел
4,09:30:14,7.98,0.0,62,49476,бТел
5,09:30:25,7.95,-0.03000000000000025,19,15105,бТел
6,09:30:35,7.94,-0.009999999999999787,61,48465,бТел
7,09:30:38,7.95,0.009999999999999787,10,7945,бРел
8,09:30:44,7.93,-0.020000000000000462,72,57096,бТел
9,09:30:49,7.92,-0.009999999999999787,2,1584,бТел
10,09:30:53,7.92,0.0,15,11880,бТел
11,09:30:59,7.92,-0.009999999999999787,12,9509,бТел
12,09:31:08,7.91,-0.009999999999999787,109,86248,бТел
13,09:31:19,7.87,-0.03000000000000025,11,8657,бТел
14,09:31:23,7.88,0.009999999999999787,14,11040,бТел
15,09:31:29,7.88,0.0,11,8678,бТел
16,09:31:35,7.88,0.0,3,2364,бТел
17,09:31:38,7.9,0.020000000000000462,42,33180,бРел
18,09:31:47,7.9,0.0,15,11850,бТел
19,09:31:50,7.91,0.009999999999999787,214,169074,бРел
20,09:31:59,7.88,-0.03000000000000025,11,8688,бТел
21,09:32:11,7.9,0.0,61,48190,бРел
22,09:32:15,7.9,0.0,5,3950,бТел
23,09:32:23,7.9,0.0,1,790,бТел
24,09:32:29,7.89,-0.020000000000000462,65,51344,бТел
25,09:32:35,7.9,0.0,19,15010,бТел
26,09:32:41,7.87,-0.009999999999999787,13,10241,бТел
27,09:32:43,7.87,0.0,61,48007,бТел
28,09:32:49,7.86,-0.009999999999999787,6,4716,бТел
29,09:32:56,7.86,0.0,32,25159,бТел
30,09:32:59,7.88,0.019999999999999574,10,7880,бРел
31,09:33:05,7.88,0.0,30,23640,бРел
32,09:33:17,7.87,-0.009999999999999787,247,194540,жпптел
33,09:33:19,7.89,0.019999999999999574,4,3155,бРел
34,09:33:29,7.88,-0.009999999999999787,76,59926,бТел
35,09:33:35,7.88,0.0,1,788,бРел
36,09:33:41,7.87,0.0,10,7870,бТел
37,09:33:55,7.87,0.0,100,78700,бТел
38,09:34:01,7.87,0.0,91,71617,бТел
39,09:34:11,7.87,0.0,1,787,бРел
40,09:34:16,7.88,0.009999999999999787,256,201720,бРел
41,09:34:19,7.86,-0.019999999999999574,47,36988,бТел
42,09:34:31,7.87,0.009999999999999787,102,80274,бТел
43,09:34:47,7.87,0.0,1,787,бТел
44,09:34:49,7.9,0.03000000000000025,5,3950,бРел
45,09:34:59,7.87,-0.03000000000000025,100,78700,бТел
46,09:35:11,7.9,0.0,57,45030,бРел
47,09:35:23,7.9,0.0,5,3950,бРел
