,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.4,0.0,769,107660.0,бРел
1,09:30:03,1.4,0.0,309,43190.0,бРел
2,09:30:06,1.39,-0.010000000000000009,5,695.0,бРел
3,09:30:18,1.38,-0.010000000000000009,2,276.0,бТел
4,09:30:48,1.39,0.010000000000000009,1,139.0,бРел
5,09:31:09,1.39,0.0,125,17375.0,бРел
6,09:31:12,1.39,0.0,1,139.0,бРел
7,09:31:15,1.39,0.0,50,6950.0,бРел
8,09:31:21,1.39,0.0,109,15151.0,бРел
9,09:31:24,1.39,0.0,5,695.0,бРел
10,09:31:27,1.39,0.0,57,7923.0,бРел
11,09:31:30,1.38,-0.010000000000000009,16,2208.0,бТел
12,09:31:33,1.38,0.0,11,1519.0,бТел
13,09:31:39,1.39,0.010000000000000009,66,9124.0,бРел
14,09:31:51,1.39,0.0,20,2780.0,бРел
15,09:31:57,1.38,-0.010000000000000009,64,8858.0,бТел
16,09:32:00,1.39,0.010000000000000009,5,695.0,бРел
17,09:32:03,1.38,-0.010000000000000009,104,14352.0,бТел
18,09:32:06,1.39,0.010000000000000009,3,417.0,бРел
19,09:32:21,1.38,-0.010000000000000009,12,1656.0,бТел
20,09:32:27,1.38,0.0,15,2070.0,бТел
21,09:33:00,1.39,0.010000000000000009,400,55600.0,бРел
22,09:33:06,1.38,-0.010000000000000009,1,138.0,бТел
23,09:33:21,1.39,0.010000000000000009,3,417.0,бРел
24,09:33:30,1.39,0.0,87,12093.0,бРел
25,09:33:45,1.38,-0.010000000000000009,1137,156906.0,бТел
26,09:33:48,1.38,0.0,9,1242.0,бТел
27,09:33:54,1.38,0.0,884,121992.0,бТел
28,09:33:57,1.38,0.0,3,414.0,бТел
29,09:34:00,1.38,0.0,16,2208.0,бТел
30,09:34:06,1.38,0.0,148,20424.0,бТел
31,09:34:27,1.38,0.0,100,13800.0,бРел
32,09:34:33,1.38,0.0,200,27600.0,бРел
33,09:34:36,1.38,0.0,84,11587.0,бРел
34,09:34:42,1.38,0.0,136,18768.0,бТел
35,09:34:45,1.38,0.0,19,2622.0,бРел
36,09:34:57,1.38,0.0,20,2760.0,бТел
37,09:35:03,1.38,0.0,30,4140.0,бТел
38,09:35:06,1.38,0.0,3,414.0,бТел
39,09:35:18,1.38,0.0,8,1104.0,бТел
40,09:35:27,1.38,0.0,40,5520.0,бТел
41,09:35:39,1.38,0.0,30,4140.0,бТел
42,09:35:45,1.38,0.0,15,2070.0,бТел
43,09:35:48,1.39,0.010000000000000009,2,278.0,бРел
44,09:36:12,1.39,0.0,3,417.0,бРел
45,09:36:18,1.38,-0.010000000000000009,50,6900.0,бТел
46,09:37:06,1.39,0.010000000000000009,100,13900.0,бРел
47,09:37:15,1.38,-0.010000000000000009,9,1242.0,бТел
48,09:37:30,1.39,0.010000000000000009,48,6672.0,бРел
49,09:37:36,1.38,-0.010000000000000009,119,16472.0,бТел
50,09:37:42,1.38,0.0,82,11316.0,бТел
51,09:37:48,1.38,0.0,325,44850.0,бТел
52,09:37:51,1.39,0.010000000000000009,20,2780.0,бРел
53,09:37:54,1.39,0.0,10,1390.0,бРел
54,09:38:12,1.39,0.0,5,695.0,бРел
55,09:38:21,1.39,0.0,170,23630.0,бРел
56,09:38:33,1.39,0.0,100,13900.0,бРел
57,09:38:39,1.39,0.0,10,1390.0,бРел
58,09:38:42,1.39,0.0,344,47672.0,бРел
59,09:38:45,1.39,0.0,143,19877.0,бРел
60,09:38:54,1.39,0.0,44,6116.0,бРел
61,09:39:00,1.39,0.0,420,58380.0,бРел
62,09:39:03,1.39,0.0,611,84929.0,бРел
63,09:39:06,1.38,-0.010000000000000009,418,58084.0,бТел
64,09:39:09,1.39,0.010000000000000009,6,834.0,бРел
65,09:39:15,1.39,0.0,209,29051.0,бРел
66,09:39:21,1.39,0.0,119,16541.0,бРел
67,09:39:24,1.39,0.0,261,36279.0,бРел
