,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.51,0.0,52,137852,бРел
1,09:30:01,26.51,0.0,4,10604,бТел
2,09:30:05,26.51,0.0,8,21204,бРел
3,09:30:11,26.5,-0.010000000000001563,1,2650,бРел
4,09:30:17,26.41,-0.08999999999999986,1,2641,бТел
5,09:30:19,26.4,-0.010000000000001563,4,10562,бТел
6,09:30:23,26.4,0.0,12,31680,бТел
7,09:30:29,26.33,-0.16000000000000014,5,13193,жпптел
8,09:30:35,26.4,0.0,11,29040,бРел
9,09:30:44,26.48,0.08000000000000185,12,31756,бРел
10,09:30:59,26.42,-0.05999999999999872,9,23777,жпптел
11,09:31:05,26.49,0.0799999999999983,14,37086,бРел
12,09:31:08,26.49,0.0,8,21195,бТел
13,09:31:13,26.49,-0.010000000000001563,1,2649,бРел
14,09:31:19,26.5,0.010000000000001563,3,7951,жпптел
15,09:31:23,26.5,0.0,7,18544,жпптел
16,09:31:29,26.45,-0.05000000000000071,9,23836,бТел
17,09:31:35,26.51,0.0,2,5302,бРел
18,09:31:38,26.51,0.0,1,2651,бРел
19,09:31:43,26.45,0.00999999999999801,2,5290,бТел
20,09:31:55,26.44,-0.00999999999999801,8,21155,бТел
21,09:32:01,26.51,0.07000000000000028,19,50331,бРел
22,09:32:07,26.44,-0.07000000000000028,8,21167,бТел
23,09:32:11,26.49,0.04999999999999716,1,2649,жпптел
24,09:32:16,26.51,0.020000000000003126,3,7953,бРел
25,09:32:19,26.49,-0.020000000000003126,6,15894,бТел
26,09:32:27,26.49,0.0,1,2649,бТел
27,09:32:29,26.48,-0.00999999999999801,6,15889,бТел
28,09:32:35,26.48,0.0,1,2648,бТел
29,09:32:41,26.46,-0.019999999999999574,3,7938,бТел
30,09:32:49,26.46,0.0,1,2646,бТел
31,09:32:59,26.46,0.0,7,18522,бТел
32,09:33:05,26.45,-0.010000000000001563,1,2645,бТел
33,09:33:13,26.43,-0.019999999999999574,3,7929,бТел
34,09:33:29,26.43,0.0,5,13224,бТел
35,09:33:35,26.43,0.0,1,2643,бТел
36,09:33:44,26.43,-0.030000000000001137,2,5286,бТел
37,09:33:49,26.48,0.0,4,10590,бРел
38,09:34:01,26.49,0.00999999999999801,4,10596,бТел
39,09:34:05,26.51,0.020000000000003126,15,39765,бРел
40,09:34:08,26.51,0.0,18,47718,бРел
41,09:34:14,26.55,0.03999999999999915,4,10620,жпптел
42,09:34:19,26.55,0.030000000000001137,2,5310,жпптел
43,09:34:23,26.55,0.0,1,2655,бТел
44,09:34:29,26.53,0.010000000000001563,16,42468,жпптел
45,09:34:35,26.52,0.0,2,5304,бТел
46,09:34:38,26.51,-0.00999999999999801,5,13258,бТел
47,09:34:56,26.51,0.0,7,18552,бРел
48,09:34:59,26.48,-0.030000000000001137,2,5296,бТел
49,09:35:05,26.51,0.0,1,2651,бРел
50,09:35:17,26.52,0.00999999999999801,3,7956,бРел
51,09:35:20,26.53,0.010000000000001563,23,60998,бРел
52,09:35:23,26.55,0.019999999999999574,44,116738,бРел
53,09:35:31,26.6,0.05000000000000071,7,18620,бРел
54,09:35:35,26.55,-0.05000000000000071,34,90276,бТел
55,09:35:38,26.6,0.05000000000000071,13,34580,бРел
56,09:35:43,26.58,-0.020000000000003126,1,2658,бТел
57,09:35:49,26.59,0.010000000000001563,3,7976,бРел
58,09:36:01,26.59,0.0,6,15954,бРел
59,09:36:05,26.6,0.010000000000001563,6,15957,бРел
60,09:36:14,26.59,-0.010000000000001563,5,13295,бТел
61,09:36:23,26.62,0.0,2,5324,бТел
62,09:36:29,26.66,0.0,10,26660,бРел
63,09:36:44,26.66,0.0,2,5325,бРел
64,09:36:49,26.58,-0.08000000000000185,6,15981,бТел
65,09:37:01,26.58,0.0,9,23927,бТел
66,09:37:08,26.54,-0.03999999999999915,1,2654,бТел
67,09:37:20,26.57,0.030000000000001137,12,31872,жпптел
68,09:37:26,26.57,0.0,3,7971,бТел
69,09:37:28,26.57,0.0,2,5313,бРел
70,09:37:37,26.55,-0.019999999999999574,1,2655,бТел
71,09:37:44,26.55,0.0,16,42488,бТел
72,09:38:07,26.54,-0.010000000000001563,1,2654,бТел
73,09:38:10,26.55,0.010000000000001563,28,74323,бРел
74,09:38:14,26.55,0.0,4,10620,бРел
75,09:38:20,26.55,0.0,10,26550,бРел
76,09:38:26,26.52,-0.030000000000001137,10,26520,бТел
77,09:38:35,26.53,0.010000000000001563,35,92907,бТел
78,09:38:44,26.52,-0.010000000000001563,24,63648,бТел
79,09:38:53,26.52,0.019999999999999574,3,7951,бРел
80,09:39:16,26.52,0.0,6,15912,бРел
81,09:39:19,26.46,-0.05999999999999872,3,7940,бТел
82,09:39:26,26.47,0.00999999999999801,2,5293,жпптел
83,09:39:28,26.47,0.0,2,5294,бТел
84,09:39:34,26.52,0.0,11,29161,бРел
85,09:39:40,26.47,-0.05000000000000071,2,5294,бТел
86,09:39:44,26.47,0.0,18,47646,бРел
87,09:39:59,26.48,-0.030000000000001137,2,5296,бТел
88,09:40:08,26.48,0.0,1,2648,бТел
89,09:40:17,26.5,0.019999999999999574,1,2650,бТел
90,09:40:22,26.5,0.0,2,5300,бТел
91,09:40:26,26.51,0.010000000000001563,2,5302,бРел
92,09:40:44,26.52,0.00999999999999801,4,10605,бРел
93,09:41:05,26.51,-0.00999999999999801,7,18557,бТел
94,09:41:10,26.48,-0.030000000000001137,2,5296,бТел
95,09:42:01,26.48,0.0,13,34424,бТел
96,09:42:04,26.47,-0.010000000000001563,13,34411,бТел
97,09:42:08,26.46,-0.00999999999999801,1,2646,бТел
98,09:42:14,26.46,0.0,2,5292,бТел
99,09:42:38,26.46,0.0,1,2646,бТел
100,09:42:46,26.47,0.00999999999999801,6,15882,бРел
101,09:42:59,26.48,0.010000000000001563,1,2648,бРел
102,09:43:04,26.48,0.0,6,15888,бРел
103,09:43:08,26.48,0.0,4,10592,бРел
104,09:43:20,26.48,0.0,9,23832,бТел
105,09:43:26,26.48,0.0,3,7944,бТел
106,09:43:40,26.48,0.0,1,2648,бТел
107,09:43:44,26.47,-0.010000000000001563,24,63536,бТел
108,09:43:52,26.46,-0.00999999999999801,1,2646,бТел
109,09:43:58,26.46,0.0,17,44982,бТел
110,09:44:10,26.44,0.0,6,15884,бТел
111,09:44:19,26.44,0.0,2,5288,бТел
112,09:44:27,26.44,0.0,1,2644,бТел
113,09:44:34,26.48,0.03999999999999915,1,2648,бРел
114,09:45:11,26.45,-0.030000000000001137,2,5290,бТел
115,09:45:14,26.45,0.0,1,2645,бТел
116,09:45:22,26.45,0.0,11,29094,жпптел
117,09:45:27,26.42,-0.029999999999997584,42,111024,бТел
118,09:45:29,26.42,0.0,7,18494,бТел
119,09:45:35,26.4,0.0,30,79207,бРел
120,09:45:38,26.4,0.0,9,23760,бРел
121,09:45:50,26.37,-0.029999999999997584,4,10548,бТел
122,09:46:02,26.37,0.0,13,34281,бТел
123,09:46:17,26.42,0.05000000000000071,6,15844,бРел
124,09:46:20,26.42,0.0,2,5286,бТел
125,09:46:27,26.42,0.0,2,5284,бРел
126,09:46:28,26.42,0.0,2,5284,бРел
127,09:46:35,26.43,0.00999999999999801,2,5286,бРел
128,09:46:38,26.45,0.019999999999999574,2,5290,бРел
129,09:46:44,26.47,0.019999999999999574,1,2647,бТел
130,09:46:52,26.44,0.0,1,2644,бТел
131,09:46:58,26.47,0.029999999999997584,6,15882,бРел
132,09:47:11,26.44,-0.03999999999999915,3,7933,бТел
133,09:47:17,26.35,-0.08999999999999986,26,68693,бТел
134,09:47:20,26.35,0.0,2,5270,бТел
135,09:47:44,26.36,0.00999999999999801,2,5273,бТел
136,09:48:02,26.4,-0.0400000000000027,2,5280,бТел
137,09:48:08,26.43,0.030000000000001137,1,2643,бРел
138,09:48:27,26.44,0.010000000000001563,5,13220,бРел
139,09:48:28,26.44,0.0,2,5288,бРел
140,09:48:38,26.4,-0.0400000000000027,1,2640,бТел
141,09:49:14,26.44,0.0400000000000027,1,2644,бРел
142,09:49:23,26.4,-0.0400000000000027,1,2640,бТел
143,09:49:35,26.4,-0.0400000000000027,24,63360,бТел
144,09:49:56,26.4,0.0,23,60720,бРел
145,09:49:59,26.4,0.0,6,15840,бРел
146,09:50:08,26.42,0.020000000000003126,5,13204,бТел
147,09:50:14,26.44,0.019999999999999574,4,10576,бРел
148,09:50:20,26.44,0.0,6,15864,бРел
149,09:50:23,26.44,0.0,5,13220,бРел
150,09:50:38,26.48,0.03999999999999915,1,2648,бРел
151,09:51:20,26.37,-0.10999999999999943,23,60705,бТел
152,09:51:23,26.42,0.05000000000000071,4,10562,бТел
153,09:51:29,26.42,0.0,6,15862,бТел
154,09:51:35,26.42,0.0,2,5288,бТел
155,09:51:38,26.46,0.03999999999999915,8,21147,бРел
156,09:51:47,26.36,-0.10000000000000142,1,2636,бТел
157,09:52:17,26.41,0.05000000000000071,2,5282,бРел
158,09:52:23,26.39,-0.019999999999999574,2,5279,бТел
159,09:52:41,26.4,0.00999999999999801,3,7920,бРел
160,09:52:44,26.4,0.0,2,5280,бРел
161,09:52:50,26.4,0.0,1,2640,бРел
162,09:53:27,26.4,0.0,5,13200,бРел
163,09:53:50,26.4,0.0,1,2640,бРел
164,09:54:02,26.39,-0.00999999999999801,12,31668,бТел
165,09:54:44,26.39,0.0,3,7917,бРел
166,09:54:57,26.39,0.0,5,13195,бРел
167,09:55:11,26.36,-0.030000000000001137,21,55356,бТел
168,09:55:21,26.39,0.030000000000001137,1,2639,бРел
169,09:55:27,26.36,-0.030000000000001137,8,21103,бТел
170,09:55:50,26.36,0.0,2,5272,бТел
171,09:55:57,26.36,0.0,10,26360,бТел
172,09:55:59,26.38,0.019999999999999574,91,239878,бРел
173,09:56:05,26.39,0.010000000000001563,1,2639,бРел
174,09:56:08,26.38,-0.010000000000001563,1,2638,бТел
175,09:56:27,26.39,0.0,4,10556,бРел
176,09:56:35,26.38,-0.010000000000001563,10,26380,бТел
177,09:56:38,26.37,-0.00999999999999801,10,26379,бТел
178,09:56:44,26.37,0.0,1,2637,бТел
179,09:57:08,26.37,0.0,2,5274,бТел
180,09:57:14,26.37,0.0,3,7911,бТел
181,09:57:20,26.37,0.0,1,2637,бТел
182,09:57:23,26.37,0.0,1,2637,бТел
183,09:57:29,26.35,0.0,3,7905,бТел
184,09:57:35,26.33,-0.020000000000003126,34,89549,бТел
185,09:57:38,26.33,0.0,3,7899,бТел
186,09:57:44,26.33,0.0,10,26330,бТел
187,09:57:50,26.32,0.0,7,18424,бТел
188,09:57:57,26.32,0.0,1,2632,бТел
189,09:57:59,26.33,0.00999999999999801,1,2633,бРел
190,09:58:14,26.34,0.010000000000001563,1,2634,бРел
191,09:58:23,26.34,0.0,1,2634,жпптел
192,09:58:38,26.35,0.0,3,7905,бТел
193,09:58:57,26.34,-0.010000000000001563,1,2634,бТел
194,09:59:08,26.35,0.010000000000001563,1,2635,бРел
195,09:59:27,26.32,-0.030000000000001137,23,60561,бТел
196,09:59:32,26.35,0.030000000000001137,5,13175,бРел
197,09:59:57,26.32,-0.030000000000001137,1,2632,бТел
198,10:00:11,26.32,0.0,1,2632,бТел
199,10:00:20,26.33,0.00999999999999801,64,168452,жпптел
200,10:00:32,26.31,-0.019999999999999574,76,199974,бТел
201,10:00:35,26.3,-0.00999999999999801,5,13154,бТел
202,10:00:44,26.3,0.0,13,34190,бТел
203,10:00:57,26.23,-0.05999999999999872,9,23607,бТел
204,10:01:05,26.31,0.0799999999999983,2,5262,бРел
205,10:01:08,26.31,0.0,1,2631,бРел
206,10:01:20,26.24,0.0,10,26240,бТел
207,10:01:33,26.24,0.0,142,372651,бТел
208,10:01:50,26.3,0.05000000000000071,1,2630,бРел
209,10:01:53,26.3,0.0,5,13150,бРел
210,10:01:59,26.28,-0.019999999999999574,4,10512,бТел
211,10:02:05,26.3,0.019999999999999574,9,23670,бРел
212,10:02:14,26.3,0.0,3,7890,бРел
213,10:02:20,26.3,0.0,7,18415,бТел
214,10:02:29,26.31,0.00999999999999801,9,23679,бРел
215,10:02:37,26.3,-0.00999999999999801,14,36824,бТел
216,10:02:53,26.3,0.0,14,36820,бТел
217,10:02:59,26.3,0.0,4,10522,бТел
218,10:03:03,26.3,0.0,3,7890,бТел
219,10:03:11,26.3,0.0,76,199926,бТел
220,10:03:14,26.3,0.0,5,13150,бРел
221,10:03:23,26.3,0.0,2,5260,бРел
222,10:03:29,26.3,0.0,13,34176,бРел
223,10:03:33,26.28,-0.019999999999999574,3,7884,бТел
224,10:03:41,26.28,0.0,3,7884,бТел
225,10:03:53,26.27,-0.010000000000001563,5,13135,бТел
226,10:04:14,26.27,0.0,2,5254,бТел
227,10:04:23,26.31,0.03999999999999915,3,7892,бРел
228,10:04:39,26.28,-0.029999999999997584,5,13140,бТел
229,10:05:11,26.28,0.0,12,31543,бТел
230,10:05:14,26.28,0.0,5,13140,бРел
231,10:05:20,26.27,-0.010000000000001563,1,2627,бТел
232,10:05:29,26.27,0.0,4,10508,бТел
233,10:05:33,26.24,-0.030000000000001137,23,60378,бТел
234,10:05:39,26.24,-0.030000000000001137,1,2624,бТел
235,10:06:03,26.24,0.0,10,26240,бТел
236,10:06:09,26.23,-0.00999999999999801,5,13115,бТел
237,10:06:14,26.26,-0.00999999999999801,6,15756,бТел
238,10:06:53,26.26,0.0,2,5252,бРел
239,10:07:09,26.24,-0.020000000000003126,3,7873,бТел
240,10:07:27,26.27,0.030000000000001137,12,31513,бРел
241,10:07:29,26.28,0.010000000000001563,4,10511,бРел
242,10:07:35,26.27,0.00999999999999801,3,7881,бТел
243,10:07:47,26.29,0.019999999999999574,2,5258,бРел
244,10:07:59,26.3,0.010000000000001563,1,2630,бРел
245,10:08:03,26.3,0.0,6,15780,бРел
246,10:08:09,26.29,-0.010000000000001563,7,18409,бТел
247,10:08:23,26.33,0.03999999999999915,10,26330,бРел
248,10:08:35,26.33,-0.020000000000003126,19,50059,бТел
249,10:08:44,26.33,0.0,1,2633,бРел
250,10:08:50,26.32,-0.00999999999999801,1,2632,жпптел
251,10:08:53,26.33,0.00999999999999801,1,2633,бРел
252,10:09:03,26.33,0.0,1,2633,бРел
253,10:09:11,26.33,0.0,8,21064,бТел
254,10:09:20,26.32,-0.00999999999999801,1,2632,бРел
255,10:09:23,26.32,0.0,1,2632,бРел
256,10:10:27,26.33,0.00999999999999801,4,10532,бТел
257,10:11:09,26.37,0.0400000000000027,10,26370,бРел
258,10:11:17,26.33,-0.0400000000000027,14,36878,бТел
259,10:11:19,26.33,0.0,2,5266,бТел
260,10:11:27,26.33,0.0,1,2633,бТел
261,10:11:41,26.33,0.0,43,113219,бТел
262,10:11:59,26.32,-0.00999999999999801,4,10528,бТел
263,10:12:14,26.36,0.030000000000001137,1,2636,бРел
264,10:12:41,26.38,0.019999999999999574,7,18461,бРел
265,10:12:47,26.39,0.010000000000001563,2,5278,бРел
266,10:12:50,26.39,0.0,15,39585,бРел
267,10:12:59,26.4,0.00999999999999801,2,5280,бРел
268,10:13:11,26.41,0.010000000000001563,7,18482,бРел
269,10:13:19,26.37,-0.03999999999999915,19,50109,бТел
270,10:13:44,26.41,0.03999999999999915,1,2641,бРел
271,10:13:50,26.39,-0.019999999999999574,1,2639,бТел
272,10:13:53,26.39,0.0,5,13195,бТел
273,10:14:03,26.38,-0.010000000000001563,3,7915,бТел
274,10:14:17,26.39,0.010000000000001563,8,21112,бРел
275,10:14:53,26.39,0.0,1,2639,бРел
276,10:15:03,26.41,0.019999999999999574,21,55437,бРел
277,10:16:05,26.38,-0.030000000000001137,1,2638,бТел
278,10:16:11,26.37,-0.00999999999999801,60,158220,бТел
279,10:16:41,26.32,-0.05000000000000071,7,18444,бТел
280,10:17:35,26.32,0.0,10,26320,бТел
281,10:17:53,26.34,0.019999999999999574,1,2634,бТел
