,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.26,0.0,164,135464.0,бРел
1,09:30:03,8.26,0.0,142,117075.0,бРел
2,09:30:06,8.27,0.009999999999999787,11,9135.559999999998,жпптел
3,09:30:09,8.28,0.009999999999999787,37,30535.0,бРел
4,09:30:12,8.28,0.0,62,51330.0,бРел
5,09:30:15,8.27,-0.009999999999999787,32,26466.0,бТел
6,09:30:21,8.27,0.0,47,38878.0,бТел
7,09:30:24,8.27,0.0,40,33080.0,бТел
8,09:30:27,8.28,0.009999999999999787,3,2482.0,бРел
9,09:30:30,8.27,-0.009999999999999787,62,51286.0,бТел
10,09:30:33,8.27,0.0,11,9084.0,бРел
11,09:30:36,8.26,-0.009999999999999787,8,6608.0,бТел
12,09:30:39,8.27,0.009999999999999787,10,8261.0,бРел
13,09:30:42,8.27,0.0,18,14870.000000000058,бРел
14,09:30:45,8.27,0.0,39,32253.0,бТел
15,09:30:48,8.25,-0.019999999999999574,30,24755.0,бТел
16,09:30:51,8.24,-0.009999999999999787,4,3299.0,бТел
17,09:30:54,8.26,0.019999999999999574,3,2478.0,жпптел
18,09:30:57,8.26,0.0,40,33002.0,бРел
19,09:31:00,8.26,0.0,21,17330.0,бРел
20,09:31:03,8.26,0.0,3,2475.0,бРел
21,09:31:06,8.26,0.0,3,2478.0,бРел
22,09:31:09,8.27,0.009999999999999787,9,7435.0,бРел
23,09:31:12,8.27,0.0,7,5789.0,бРел
24,09:31:15,8.27,0.0,27,22343.0,жпптел
25,09:31:21,8.29,0.019999999999999574,188,155592.0,бРел
26,09:31:24,8.29,0.0,8,6629.0,бРел
27,09:31:27,8.29,0.0,43,35647.0,бРел
28,09:31:30,8.31,0.02000000000000135,11,9123.0,бРел
29,09:31:33,8.29,-0.02000000000000135,38,31549.0,бТел
30,09:31:36,8.32,0.030000000000001137,4,3328.0,бРел
31,09:31:39,8.31,-0.009999999999999787,17,14130.0,бТел
32,09:31:42,8.31,0.0,32,26588.0,бТел
33,09:31:45,8.31,0.0,51,42381.0,бРел
34,09:31:48,8.3,-0.009999999999999787,3,2490.0,бТел
35,09:31:51,8.31,0.009999999999999787,20,16591.0,бРел
36,09:31:54,8.3,-0.009999999999999787,1,830.0,бРел
37,09:31:57,8.29,-0.010000000000001563,1,829.0,бТел
