,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.58,-0.030000000000001137,110,303380.0,бРел
1,09:30:06,27.58,0.0,98,270230.0,бРел
2,09:30:09,27.58,0.0,5,13790.0,бРел
3,09:30:12,27.6,0.020000000000003126,1,4140.0,бРел
4,09:30:21,27.6,0.0,1,2760.0,бТел
5,09:30:27,27.67,0.07000000000000028,15,41473.0,бРел
6,09:30:30,27.67,0.0,8,22136.0,бТел
7,09:30:33,27.7,0.029999999999997584,22,60895.0,бРел
8,09:30:36,27.67,-0.029999999999997584,1,2767.0,жпптел
9,09:30:39,27.62,-0.05000000000000071,4,11048.0,бТел
10,09:30:45,27.59,-0.030000000000001137,41,113159.5,бТел
11,09:30:48,27.59,0.0,16,44144.0,бТел
12,09:30:51,27.59,0.0,4,12415.5,бТел
13,09:30:54,27.55,-0.03999999999999915,8,22064.0,бТел
14,09:31:03,27.58,0.029999999999997584,4,11028.0,бРел
15,09:31:09,27.53,-0.04999999999999716,2,5506.0,бТел
16,09:31:12,27.53,0.0,8,22024.0,бТел
17,09:31:15,27.53,0.0,7,19275.0,жпптел
18,09:31:21,27.53,0.0,5,13764.0,жпптел
19,09:31:24,27.56,0.029999999999997584,2,5508.0,жпптел
20,09:31:27,27.58,0.019999999999999574,5,13786.0,бРел
21,09:31:30,27.55,-0.029999999999997584,5,13779.0,бТел
22,09:31:33,27.58,0.029999999999997584,1,2758.0,жпптел
23,09:31:36,27.58,0.0,4,11032.0,бРел
24,09:31:42,27.6,0.020000000000003126,15,41378.0,бРел
25,09:31:48,27.6,0.0,4,11040.0,бРел
26,09:31:54,27.63,0.029999999999997584,6,16577.0,бРел
27,09:31:57,27.65,0.019999999999999574,7,19349.0,бРел
28,09:32:00,27.61,-0.03999999999999915,14,38676.0,бТел
29,09:32:03,27.61,0.0,8,22088.0,бРел
30,09:32:06,27.61,0.0,1,2761.0,бРел
31,09:32:09,27.61,0.0,2,5522.0,бРел
32,09:32:12,27.65,0.03999999999999915,10,27641.0,бРел
33,09:32:18,27.67,0.020000000000003126,39,107881.0,бРел
34,09:32:21,27.7,0.029999999999997584,54,149547.0,бРел
35,09:32:24,27.7,0.0,1,2770.0,жпптел
36,09:32:30,27.71,0.010000000000001563,1,2771.0,жпптел
37,09:32:36,27.8,0.08999999999999986,24,66717.0,бРел
38,09:32:39,27.8,0.0,40,111109.0,бРел
39,09:32:42,27.84,0.03999999999999915,35,97440.0,бТел
40,09:32:45,27.82,-0.019999999999999574,16,44492.0,бРел
41,09:32:48,27.8,-0.019999999999999574,3,8340.0,бРел
42,09:32:51,27.8,0.0,3,8340.0,бТел
43,09:32:54,27.8,0.0,14,38915.0,бРел
44,09:32:57,27.8,0.0,4,11120.0,бТел
45,09:33:03,27.81,0.00999999999999801,10,27810.0,бРел
46,09:33:09,27.77,-0.03999999999999915,10,27774.0,бТел
47,09:33:15,27.79,0.019999999999999574,13,36129.0,бТел
48,09:33:18,27.79,0.0,2,5558.0,жпптел
49,09:33:21,27.77,-0.019999999999999574,1,2777.0,бТел
50,09:33:24,27.77,0.0,8,22216.0,бТел
51,09:33:27,27.71,-0.05999999999999872,8,22195.0,бТел
52,09:33:30,27.71,0.0,9,24951.0,бТел
53,09:33:36,27.75,0.03999999999999915,8,22200.0,жпптел
54,09:33:45,27.74,-0.010000000000001563,21,58254.0,бРел
55,09:33:51,27.72,-0.019999999999999574,2,5544.0,бТел
56,09:33:57,27.74,0.019999999999999574,2,5548.0,бРел
57,09:34:00,27.74,0.0,2,5548.0,бРел
58,09:34:03,27.74,0.0,6,16644.0,бРел
59,09:34:06,27.73,-0.00999999999999801,24,66552.0,бТел
60,09:34:09,27.74,0.00999999999999801,19,52692.0,бРел
61,09:34:15,27.79,0.05000000000000071,19,52786.0,бРел
62,09:34:18,27.74,-0.05000000000000071,4,11101.0,бТел
63,09:34:21,27.74,0.0,3,8322.0,бТел
64,09:34:27,27.74,0.0,4,11096.0,бРел
65,09:34:30,27.74,0.0,2,5547.0,бРел
66,09:34:36,27.72,-0.019999999999999574,7,19407.0,бТел
67,09:34:42,27.74,0.019999999999999574,6,16643.0,бРел
68,09:34:54,27.72,-0.019999999999999574,7,19404.0,бТел
69,09:34:57,27.72,0.0,2,5544.0,жпптел
70,09:35:03,27.72,0.0,4,11088.0,бРел
71,09:35:06,27.71,-0.00999999999999801,6,16626.0,бТел
72,09:35:09,27.72,0.00999999999999801,6,16630.0,бРел
73,09:35:12,27.71,-0.00999999999999801,14,38796.0,бТел
74,09:35:18,27.71,0.0,5,13855.0,бРел
75,09:35:21,27.7,-0.010000000000001563,10,27700.0,бТел
76,09:35:27,27.7,0.0,3,8310.0,бРел
77,09:35:30,27.68,-0.019999999999999574,2,5538.0,жпптел
78,09:35:42,27.69,0.010000000000001563,1,2769.0,бРел
79,09:35:48,27.69,0.0,1,2769.0,бТел
80,09:35:51,27.7,0.00999999999999801,1,2770.0,бРел
81,09:35:54,27.7,0.0,1,2770.0,бРел
82,09:36:03,27.73,0.030000000000001137,3,8318.0,бРел
83,09:36:12,27.71,-0.019999999999999574,6,16626.0,бТел
84,09:36:15,27.71,0.0,15,41556.0,бРел
85,09:36:18,27.68,-0.030000000000001137,25,69255.0,бТел
86,09:36:21,27.71,0.030000000000001137,4,11087.0,бТел
87,09:36:24,27.71,0.0,1,2771.0,бРел
88,09:36:27,27.68,-0.030000000000001137,8,22163.0,бТел
89,09:36:30,27.72,0.03999999999999915,3,8310.0,бРел
90,09:36:33,27.72,0.0,6,16629.0,бРел
91,09:36:36,27.71,-0.00999999999999801,3,8313.0,бТел
92,09:36:39,27.71,0.0,3,8313.0,бТел
93,09:36:42,27.72,0.00999999999999801,3,8316.0,бРел
94,09:36:45,27.72,0.0,1,2772.0,бРел
95,09:36:51,27.76,0.0400000000000027,20,55477.0,бРел
96,09:36:54,27.76,0.0,1,2776.0,бТел
97,09:36:57,27.77,0.00999999999999801,2,5554.0,бРел
98,09:37:00,27.77,0.0,4,11108.0,бРел
99,09:37:03,27.77,0.0,6,16662.0,бРел
100,09:37:15,27.77,0.0,1,2777.0,бРел
101,09:37:21,27.77,0.0,11,30547.0,бРел
102,09:37:24,27.8,0.030000000000001137,100,277871.0,бРел
103,09:37:27,27.77,-0.030000000000001137,13,36131.0,бТел
104,09:37:30,27.82,0.05000000000000071,35,97350.0,бРел
105,09:37:33,27.76,-0.05999999999999872,92,255455.0,бТел
106,09:37:36,27.81,0.04999999999999716,2,5562.0,жпптел
107,09:37:42,27.82,0.010000000000001563,4,11128.0,бРел
108,09:37:48,27.77,-0.05000000000000071,1,2777.0,бРел
109,09:37:57,27.76,-0.00999999999999801,36,99964.0,бТел
110,09:38:00,27.8,0.03999999999999915,2,5560.0,бРел
111,09:38:03,27.85,0.05000000000000071,143,397999.7999999998,бРел
112,09:38:09,27.95,0.09999999999999787,300,837618.0,бРел
113,09:38:15,27.95,0.0,22,61224.0,бРел
114,09:38:21,27.96,0.010000000000001563,17,47532.0,бРел
115,09:38:24,27.95,-0.010000000000001563,3,8385.0,жпптел
116,09:38:27,27.95,0.0,1,2795.0,бРел
