,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.21,0.0,18,5778,бРел
1,09:30:00,3.22,0.010000000000000231,50,16100,бРел
2,09:30:05,3.22,0.0,353,113615,бРел
3,09:30:08,3.22,0.0,85,27369,бРел
4,09:30:14,3.22,0.0,29,9338,бРел
5,09:30:23,3.22,0.0,8,2576,бРел
6,09:30:30,3.22,0.0,2,644,бРел
7,09:30:35,3.22,0.0,5,1610,бРел
8,09:30:42,3.22,0.0,15,4830,бРел
9,09:30:47,3.22,0.0,90,28980,бРел
10,09:30:59,3.22,0.0,3,966,бРел
11,09:31:05,3.22,0.0,20,6440,бРел
12,09:31:11,3.22,0.010000000000000231,30,9660,бРел
13,09:31:29,3.22,0.0,1,322,бРел
14,09:31:35,3.22,0.0,504,161788,бРел
15,09:31:44,3.22,0.0,91,29302,бРел
16,09:31:59,3.22,0.0,1,322,бРел
17,09:32:08,3.22,0.0,11,3542,бРел
18,09:32:15,3.21,-0.010000000000000231,761,244281,бТел
19,09:32:20,3.21,0.0,21,6741,бТел
20,09:32:27,3.21,0.0,15,4815,бТел
21,09:32:29,3.22,0.010000000000000231,1,322,бРел
22,09:32:57,3.21,-0.010000000000000231,50,16050,бТел
23,09:32:59,3.22,0.010000000000000231,1,322,бРел
24,09:33:08,3.22,0.0,11,3542,бРел
25,09:33:29,3.22,0.0,1,322,бРел
26,09:33:47,3.21,-0.010000000000000231,92,29532,бТел
27,09:33:59,3.21,0.0,19,6099,бТел
28,09:34:08,3.22,0.010000000000000231,11,3542,бРел
29,09:34:26,3.21,-0.010000000000000231,1,321,бТел
30,09:34:41,3.21,0.0,186,59830,бТел
31,09:34:44,3.21,0.0,407,130647,бТел
32,09:35:09,3.22,0.010000000000000231,11,3542,бРел
33,09:35:27,3.22,0.0,40,12880,бРел
34,09:35:33,3.21,-0.010000000000000231,300,96300,бТел
35,09:35:47,3.21,0.0,50,16050,бТел
36,09:36:08,3.22,0.010000000000000231,12,3863,бРел
