,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.68,0.010000000000000231,112,41216,бРел
1,09:30:03,3.69,0.009999999999999787,154,56701,бРел
2,09:30:09,3.68,0.0,2,736,бТел
3,09:30:15,3.67,-0.010000000000000231,8,2940,бТел
4,09:30:21,3.68,0.010000000000000231,16,5888,бРел
5,09:30:25,3.68,0.0,13,4784,бРел
6,09:30:31,3.68,0.0,3,1104,бРел
7,09:30:33,3.68,0.0,1,368,бРел
8,09:30:41,3.68,0.0,1,368,бРел
9,09:30:44,3.68,0.0,52,19136,бРел
10,09:31:01,3.68,0.0,16,5888,бТел
11,09:31:05,3.68,0.010000000000000231,15,5520,бРел
12,09:31:11,3.68,0.0,5,1840,бРел
13,09:31:19,3.68,0.0,18,6624,бРел
14,09:31:24,3.68,0.0,30,11040,бТел
15,09:31:49,3.69,0.009999999999999787,407,149953,бРел
16,09:32:05,3.69,0.0,56,20664,бРел
17,09:32:26,3.69,0.0,50,18450,бТел
18,09:32:32,3.69,0.0,100,36900,бТел
19,09:32:36,3.69,0.0,58,21402,бТел
20,09:32:38,3.69,0.0,4,1476,бТел
21,09:32:59,3.68,-0.009999999999999787,67,24656,бТел
22,09:33:13,3.67,-0.010000000000000231,4,1468,бТел
23,09:33:20,3.67,0.0,2,734,бТел
24,09:33:28,3.68,0.010000000000000231,109,40112,бРел
25,09:33:43,3.69,0.009999999999999787,76,28020,бРел
26,09:34:09,3.67,-0.020000000000000018,26,9542,бТел
27,09:34:27,3.68,0.010000000000000231,16,5888,бРел
28,09:35:05,3.68,0.0,55,20240,бТел
29,09:35:11,3.69,0.009999999999999787,13,4797,бРел
30,09:35:28,3.69,0.0,1,369,бРел
31,09:35:55,3.69,0.0,1,369,бРел
32,09:36:21,3.69,0.0,50,18450,бРел
33,09:36:29,3.68,-0.009999999999999787,5,1840,бТел
34,09:36:33,3.68,0.0,3,1104,бТел
35,09:36:39,3.68,0.0,1,368,бТел
36,09:36:47,3.68,0.0,40,14720,бТел
37,09:36:50,3.68,0.0,10,3680,бТел
38,09:37:01,3.69,0.009999999999999787,40,14760,бРел
39,09:37:38,3.68,-0.009999999999999787,1,368,бТел
40,09:38:47,3.69,0.009999999999999787,2,738,бРел
41,09:39:13,3.68,-0.009999999999999787,32,11776,бТел
42,09:39:32,3.69,0.009999999999999787,10,3690,бРел
43,09:40:23,3.68,-0.009999999999999787,12,4416,бТел
44,09:41:34,3.68,0.0,11,4306,бТел
45,09:42:32,3.68,0.0,11,4048,бТел
46,09:42:35,3.68,0.0,1,368,бТел
47,09:43:05,3.68,0.0,205,75440,бТел
48,09:43:36,3.68,0.0,4,1472,бТел
49,09:44:16,3.68,0.0,46,16928,бТел
50,09:44:49,3.68,0.0,1,368,бТел
51,09:44:56,3.68,0.0,191,70398,бТел
52,09:44:59,3.68,0.0,32,11776,бРел
53,09:45:13,3.68,0.0,3,1104,бРел
54,09:45:47,3.68,0.0,27,9936,бРел
55,09:45:56,3.68,0.0,5,1840,бРел
56,09:45:59,3.68,0.0,6,2208,бРел
57,09:46:05,3.68,0.0,7,2576,бРел
58,09:46:48,3.69,0.009999999999999787,258,95202,бРел
59,09:46:53,3.69,0.0,36,13284,бРел
60,09:50:12,3.68,-0.009999999999999787,2,736,бТел
61,09:51:05,3.69,0.009999999999999787,10,3690,бРел
62,09:51:35,3.68,-0.009999999999999787,1,368,бТел
63,09:51:41,3.68,0.0,10,3680,бТел
64,09:52:29,3.68,0.0,100,36800,бТел
65,09:53:34,3.69,0.009999999999999787,5,1845,бРел
66,09:54:49,3.68,-0.009999999999999787,1,368,бТел
67,09:55:02,3.68,0.0,339,124752,бТел
68,09:56:32,3.68,0.0,10,3680,бТел
69,09:56:47,3.69,0.009999999999999787,100,36900,бРел
70,09:57:36,3.69,0.0,33,12177,бРел
71,09:57:44,3.69,0.0,60,22140,бРел
72,09:58:06,3.69,0.0,59,21771,бРел
73,09:58:11,3.69,0.0,17,6273,бРел
74,09:58:14,3.69,0.0,2,738,бРел
75,09:58:19,3.69,0.0,2,738,бРел
76,09:58:38,3.69,0.0,29,10701,бРел
77,09:59:02,3.69,0.0,5,1845,бРел
78,09:59:56,3.69,0.0,39,14391,бРел
79,10:00:36,3.68,-0.009999999999999787,5,1840,бТел
80,10:01:17,3.68,0.0,100,36800,бТел
81,10:01:42,3.68,0.0,34,12512,бТел
82,10:02:08,3.69,0.009999999999999787,98,36162,бРел
83,10:02:16,3.69,0.0,20,7380,бРел
84,10:02:22,3.69,0.0,2,738,бРел
85,10:02:38,3.69,0.0,22,8118,бТел
86,10:02:48,3.69,0.0,1,369,бТел
87,10:02:54,3.69,0.0,1,369,бТел
88,10:03:56,3.7,0.0,20,7400,бТел
89,10:04:12,3.7,0.0,81,29970,бТел
90,10:04:16,3.7,0.0,81,29970,бТел
91,10:04:26,3.7,0.0,100,37000,бТел
92,10:04:38,3.7,0.0,6,2220,бТел
