,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.12,-0.019999999999999574,36,25632,бРел
1,09:30:01,7.11,-0.009999999999999787,163,116045,бТел
2,09:30:09,7.12,0.0,12,8544,бТел
3,09:30:10,7.12,0.0,76,54203,бТел
4,09:30:17,7.12,0.0,6,4272,бТел
5,09:30:22,7.13,0.009999999999999787,16,11407,бРел
6,09:30:25,7.15,0.020000000000000462,17,12143,бРел
7,09:30:34,7.14,0.009999999999999787,3,2142,бРел
8,09:30:38,7.14,0.0,2,1428,бРел
9,09:30:40,7.13,-0.009999999999999787,1,713,бТел
10,09:30:49,7.13,0.0,157,111941,бТел
11,09:30:53,7.13,0.0,24,17112,бРел
12,09:30:55,7.12,-0.009999999999999787,5,3560,бТел
13,09:31:08,7.13,0.009999999999999787,23,16399,бРел
14,09:31:10,7.12,-0.009999999999999787,30,21369,бТел
15,09:31:16,7.13,0.0,5,3565,бРел
16,09:31:22,7.12,0.0,1,712,бТел
17,09:31:25,7.13,0.009999999999999787,6,4277,бРел
18,09:31:34,7.13,0.0,1,713,бТел
19,09:31:40,7.13,0.0,1,713,бТел
20,09:31:47,7.14,0.009999999999999787,41,29245,бРел
21,09:31:53,7.13,-0.009999999999999787,13,9269,бТел
22,09:31:57,7.12,-0.009999999999999787,1,712,бТел
23,09:32:01,7.13,0.009999999999999787,2,1426,бРел
24,09:32:05,7.13,0.0,1,713,бРел
25,09:32:16,7.13,0.0,3,2139,бРел
26,09:32:22,7.13,0.0,44,31331,бРел
27,09:32:27,7.13,0.0,5,3564,бРел
28,09:32:31,7.13,0.0,6,4277,бРел
29,09:32:38,7.12,0.0,1,712,бТел
30,09:32:40,7.13,0.009999999999999787,1,713,бТел
31,09:32:47,7.12,-0.019999999999999574,12,8544,бТел
32,09:32:53,7.13,0.0,2,1427,бТел
33,09:32:55,7.13,0.0,11,7843,бТел
34,09:33:02,7.13,0.0,2,1426,бТел
35,09:33:08,7.13,0.0,19,13547,бТел
36,09:33:10,7.13,0.0,7,4991,бТел
37,09:33:17,7.12,-0.009999999999999787,1,712,бТел
38,09:33:22,7.12,-0.009999999999999787,45,32040,бТел
39,09:33:25,7.13,0.009999999999999787,26,18536,бРел
40,09:33:49,7.12,0.0,2,1424,бТел
41,09:33:55,7.12,0.0,23,16376,бТел
42,09:34:04,7.12,0.0,1,712,бТел
43,09:34:13,7.12,0.0,23,16376,бТел
44,09:34:19,7.12,0.0,1,712,бТел
45,09:34:23,7.12,0.0,30,21360,бТел
46,09:34:27,7.12,0.0,1,712,бТел
47,09:34:34,7.12,0.0,9,6408,бТел
48,09:34:38,7.13,0.009999999999999787,8,5704,бРел
49,09:34:40,7.12,-0.009999999999999787,11,7832,бТел
50,09:34:49,7.12,0.0,1,712,бТел
51,09:35:04,7.12,0.0,3,2136,бТел
52,09:35:10,7.12,0.0,7,4984,бТел
53,09:35:23,7.12,-0.009999999999999787,32,22784,бТел
54,09:35:25,7.12,0.0,2,1424,бТел
55,09:35:32,7.12,0.0,7,4984,бТел
56,09:35:40,7.13,0.009999999999999787,36,25668,бРел
57,09:36:12,7.13,0.0,13,9269,бРел
58,09:36:19,7.12,-0.009999999999999787,2,1424,бТел
59,09:36:23,7.12,0.0,41,29192,бТел
60,09:36:27,7.13,0.009999999999999787,12,8553,бРел
61,09:36:32,7.13,0.0,13,9257,бРел
62,09:36:49,7.12,-0.009999999999999787,1,712,бТел
63,09:37:04,7.12,0.0,1,712,бТел
64,09:37:17,7.13,0.009999999999999787,3,2139,бРел
65,09:37:22,7.12,-0.009999999999999787,31,22072,бТел
66,09:37:28,7.12,0.0,2,1424,бТел
67,09:37:32,7.12,0.0,7,4985,бТел
68,09:37:35,7.13,0.009999999999999787,4,2851,бРел
69,09:37:40,7.13,0.0,24,17112,бРел
