,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.09,0.09999999999999964,206,84254,бРел
1,09:30:02,4.0,-0.08999999999999986,50,20000,жпптел
2,09:30:05,4.06,0.05999999999999961,16,6496,бРел
3,09:30:35,4.02,-0.040000000000000036,25,10050,бТел
4,09:30:58,4.02,0.0,10,4020,бРел
5,09:31:03,4.01,-0.009999999999999787,110,44120,бТел
6,09:31:11,4.01,0.0,11,4411,бТел
7,09:31:15,4.01,0.0,19,7619,бРел
8,09:31:19,4.0,-0.009999999999999787,5,2001,бТел
9,09:32:52,4.01,0.009999999999999787,5,2005,бТел
10,09:33:13,4.01,0.0,20,8020,бТел
11,09:33:31,4.02,0.0,75,30150,бРел
12,09:33:37,4.01,-0.009999999999999787,35,14035,бТел
13,09:33:43,4.02,0.009999999999999787,459,184453,бРел
14,09:34:31,4.02,0.019999999999999574,2,804,бТел
15,09:35:05,4.03,0.010000000000000675,3,1209,бРел
16,09:35:15,4.03,0.0,97,39091,бРел
17,09:36:35,4.03,0.0,6,2418,бРел
18,09:36:49,4.02,-0.010000000000000675,100,40200,бТел
19,09:37:16,4.03,0.010000000000000675,30,12090,бРел
20,09:37:40,4.02,-0.010000000000000675,6,2412,бТел
21,09:37:52,4.02,0.0,210,84420,бТел
22,09:38:07,4.02,0.0,27,10854,бТел
23,09:39:01,4.02,0.0,2,804,бРел
24,09:42:01,4.02,0.0,45,18090,бРел
25,09:43:49,4.02,0.0,5,2010,бТел
26,09:44:13,4.02,0.0,7,2814,бРел
27,09:44:49,4.03,0.0,2,806,бРел
28,09:45:23,4.05,0.019999999999999574,367,148315,бРел
29,09:45:46,4.07,0.020000000000000462,540,219526,бРел
30,09:45:55,4.08,0.009999999999999787,99,40390,бРел
31,09:45:58,4.07,-0.009999999999999787,26,10623,бТел
32,09:46:25,4.08,0.009999999999999787,900,367130,бРел
33,09:47:07,4.07,-0.009999999999999787,30,12210,бРел
34,09:47:13,4.08,0.009999999999999787,76,31008,бРел
35,09:47:25,4.08,0.0,163,66563,бРел
36,09:47:31,4.07,-0.009999999999999787,187,76273,бТел
37,09:47:43,4.08,0.009999999999999787,16,6528,жпптел
38,09:47:49,4.08,0.0,30,12238,бРел
39,09:47:55,4.07,-0.009999999999999787,30,12210,бТел
40,09:48:28,4.07,0.0,38,15466,бТел
