,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,22.03,0.20000000000000284,79,174037.0,бРел
1,09:30:03,22.03,0.0,25,55075.0,бТел
2,09:30:06,21.96,-0.07000000000000028,16,35153.0,жпптел
3,09:30:09,21.94,-0.019999999999999574,1,2194.0,жпптел
4,09:30:12,21.86,-0.08000000000000185,3,6558.0,жпптел
5,09:30:15,21.86,0.0,6,13107.0,бРел
6,09:30:18,21.85,-0.00999999999999801,6,13107.0,бРел
7,09:30:21,21.85,0.0,1,2185.0,бРел
8,09:30:24,21.85,0.0,5,10925.0,жпптел
9,09:30:27,21.96,0.10999999999999943,28,61342.0,бРел
10,09:30:30,21.85,-0.10999999999999943,5,10927.0,бТел
11,09:30:36,21.84,-0.010000000000001563,2,4369.0,бТел
12,09:30:42,21.85,0.010000000000001563,15,32747.0,бРел
13,09:30:45,21.83,-0.020000000000003126,22,48036.0,бТел
14,09:30:48,21.85,0.020000000000003126,1,2185.0,бРел
15,09:30:51,21.83,-0.020000000000003126,4,8732.0,бТел
16,09:31:06,21.84,0.010000000000001563,7,15288.0,бРел
17,09:31:09,21.86,0.019999999999999574,23,50258.0,бРел
18,09:31:12,21.87,0.010000000000001563,4,8746.0,жпптел
19,09:31:15,21.87,0.0,4,8748.0,бТел
20,09:31:18,21.9,0.029999999999997584,21,46026.0,жпптел
21,09:31:24,21.89,-0.00999999999999801,37,81023.0,бТел
22,09:31:27,21.93,0.03999999999999915,13,28456.0,бРел
23,09:31:33,21.88,-0.05000000000000071,9,19698.0,бТел
24,09:31:36,21.92,0.0400000000000027,3,6576.0,бРел
25,09:31:45,21.88,-0.0400000000000027,3,6566.0,бТел
26,09:31:51,21.92,0.0400000000000027,2,4385.0,жпптел
27,09:31:54,21.92,0.0,16,35072.0,бТел
28,09:31:57,21.92,0.0,2,4384.0,бТел
29,09:32:00,21.93,0.00999999999999801,7,15345.0,бРел
30,09:32:03,21.93,0.0,6,13158.0,бТел
31,09:32:06,21.92,-0.00999999999999801,14,30694.0,бТел
32,09:32:12,21.88,-0.0400000000000027,22,48171.0,бТел
33,09:32:15,21.88,0.0,2,4376.0,бТел
34,09:32:18,21.88,0.0,16,35008.0,бТел
