,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,19.44,-0.09999999999999787,312,606528,бРел
1,09:30:01,19.44,0.0,259,503744,бРел
2,09:30:05,19.45,0.00999999999999801,305,594165,бРел
3,09:30:10,19.48,0.030000000000001137,53,103153,бРел
4,09:30:17,19.48,0.0,74,144155,бТел
5,09:30:23,19.45,-0.030000000000001137,32,62289,бТел
6,09:30:25,19.48,0.030000000000001137,4,7792,жпптел
7,09:30:31,19.45,0.0,17,33065,бРел
8,09:30:35,19.44,-0.00999999999999801,135,262440,бТел
9,09:30:40,19.45,0.00999999999999801,8,15558,бРел
10,09:30:46,19.42,-0.00999999999999801,37,71893,бТел
11,09:30:52,19.43,0.00999999999999801,45,87408,бТел
12,09:30:55,19.43,0.0,29,56347,бТел
13,09:31:01,19.43,0.00999999999999801,139,269974,бРел
14,09:31:05,19.44,0.010000000000001563,6,11664,бРел
15,09:31:11,19.42,0.0,2,3884,бРел
16,09:31:17,19.42,0.0,37,72795,бРел
17,09:31:23,19.42,0.0,10,19415,бРел
18,09:31:25,19.41,-0.010000000000001563,53,102873,бТел
19,09:31:31,19.42,0.0,137,266017,бРел
20,09:31:35,19.42,0.0,27,52419,бРел
21,09:31:41,19.41,0.0,7,13587,бРел
22,09:31:46,19.41,0.0,74,143617,бРел
23,09:31:52,19.41,0.0,67,130033,бРел
24,09:31:55,19.41,0.0,25,48505,бРел
25,09:32:01,19.41,0.010000000000001563,0,952,бРел
26,09:32:05,19.41,0.0,1,1941,бТел
27,09:32:10,19.42,0.0,143,277447,бРел
28,09:32:17,19.42,0.010000000000001563,12,23298,бРел
29,09:32:25,19.42,0.0,7,14177,бТел
30,09:32:31,19.42,-0.00999999999999801,22,42736,бТел
31,09:32:35,19.42,0.0,7,13594,бТел
32,09:32:40,19.42,0.0,20,38860,бТел
33,09:32:46,19.42,0.0,39,76321,бРел
34,09:32:55,19.42,0.0,40,79101,бТел
35,09:33:05,19.44,0.0,1,2332,бТел
36,09:33:10,19.45,0.0,41,79745,бТел
37,09:33:16,19.44,-0.00999999999999801,57,111253,бТел
38,09:33:25,19.43,-0.010000000000001563,19,36917,бРел
39,09:33:31,19.43,0.0,1,1943,бТел
40,09:33:37,19.43,0.0,11,21373,бТел
41,09:33:40,19.42,-0.00999999999999801,13,25253,бТел
42,09:33:46,19.43,0.00999999999999801,2,3886,бТел
43,09:33:52,19.44,0.0,1,1944,бРел
44,09:33:55,19.43,-0.010000000000001563,40,77730,бТел
45,09:34:05,19.44,0.0,10,19440,бРел
46,09:34:10,19.44,0.0,6,11664,бРел
47,09:34:19,19.44,0.010000000000001563,10,19440,бТел
48,09:34:22,19.44,0.0,8,15552,бРел
49,09:34:25,19.44,0.0,9,17496,бТел
50,09:34:37,19.44,0.010000000000001563,14,27216,бРел
51,09:34:40,19.43,-0.010000000000001563,43,83575,бТел
52,09:34:46,19.43,-0.019999999999999574,8,15544,бТел
53,09:34:55,19.43,-0.019999999999999574,8,15544,бТел
54,09:35:05,19.44,0.010000000000001563,3,5832,бТел
55,09:35:10,19.44,0.0,7,13612,бТел
56,09:35:16,19.45,0.0,27,52515,бРел
57,09:35:23,19.44,-0.00999999999999801,6,11664,бТел
58,09:35:31,19.44,0.0,43,83592,бТел
59,09:35:40,19.43,-0.010000000000001563,65,126324,бТел
60,09:35:49,19.44,0.0,3,5832,бТел
61,09:35:52,19.45,0.00999999999999801,50,97250,бРел
62,09:35:55,19.45,0.0,5,9725,бРел
63,09:36:01,19.45,0.00999999999999801,43,83635,бРел
64,09:36:05,19.45,0.0,4,7780,бТел
65,09:36:19,19.46,0.010000000000001563,5,9730,бРел
