,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.66,-0.009999999999999787,10,4660,бРел
1,09:30:02,4.66,0.0,55,25681,бТел
2,09:30:05,4.69,0.03000000000000025,2,938,бРел
3,09:30:10,4.67,0.0,3,1401,бТел
4,09:30:20,4.67,0.0,6,2802,бТел
5,09:30:28,4.67,0.0,22,10274,бТел
6,09:30:37,4.67,0.0,23,10741,бТел
7,09:30:40,4.67,0.0,9,4203,бРел
8,09:30:43,4.68,0.009999999999999787,2,936,бРел
9,09:30:52,4.68,0.0,10,4680,бРел
10,09:31:09,4.68,0.0,64,29952,бРел
11,09:31:15,4.67,0.0,88,41096,бРел
12,09:31:23,4.65,-0.009999999999999787,2,930,бТел
13,09:31:49,4.65,0.0,37,17205,бТел
14,09:31:58,4.65,0.0,51,23715,бРел
15,09:32:08,4.65,0.0,41,19065,бТел
16,09:32:25,4.65,0.0,10,4650,бТел
17,09:32:32,4.65,0.0,74,34410,бТел
18,09:32:35,4.65,0.0,37,17205,бРел
19,09:32:40,4.65,0.0,5,2325,бРел
20,09:32:43,4.65,0.0,3,1395,бРел
21,09:33:02,4.66,0.009999999999999787,4,1864,бРел
22,09:33:10,4.65,-0.009999999999999787,5,2325,бТел
23,09:33:16,4.66,0.009999999999999787,1,466,бРел
24,09:33:31,4.66,0.0,25,11650,бРел
25,09:33:35,4.66,0.0,3,1398,бРел
26,09:33:40,4.66,0.0,28,13048,бРел
27,09:33:43,4.66,0.0,1,466,бРел
28,09:33:52,4.66,0.0,7,3262,бРел
29,09:33:55,4.66,0.0,2,932,бРел
30,09:34:28,4.66,0.0,50,23300,бРел
31,09:35:28,4.65,-0.009999999999999787,114,53010,бТел
32,09:35:43,4.65,0.0,29,13485,бТел
33,09:35:55,4.65,0.0,4,1860,бТел
34,09:36:19,4.66,0.009999999999999787,2,932,бРел
35,09:36:46,4.66,0.0,15,6990,бРел
36,09:36:58,4.65,-0.009999999999999787,291,135315,бТел
37,09:37:13,4.65,0.0,20,9300,бРел
38,09:37:25,4.65,0.0,90,41850,бРел
39,09:37:28,4.65,0.0,15,6975,бРел
40,09:37:35,4.65,0.0,4,1860,бРел
41,09:37:40,4.65,0.0,6,2790,бРел
