,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,2.04,0.0,20,4080,бРел
1,09:30:05,2.03,-0.010000000000000231,4,812,жпптел
2,09:31:27,2.02,-0.009999999999999787,4,808,бТел
3,09:31:56,2.03,0.009999999999999787,26,5278,бРел
4,09:32:09,2.04,0.010000000000000231,13,2642,бРел
5,09:32:29,2.03,-0.010000000000000231,2,406,бТел
6,09:32:43,2.03,0.0,133,26999,бТел
7,09:34:23,2.02,-0.009999999999999787,55,11110,бТел
8,09:35:55,2.03,0.009999999999999787,3,609,бРел
9,09:35:56,2.02,-0.009999999999999787,206,41612,бТел
10,09:36:39,2.03,0.009999999999999787,20,4060,бРел
11,09:36:47,2.03,0.0,363,73689,бРел
12,09:37:38,2.03,0.0,3,609,бРел
13,09:38:06,2.03,0.0,124,25172,бРел
14,09:38:20,2.03,0.0,123,24969,бТел
15,09:38:24,2.04,0.010000000000000231,38,7752,бРел
16,09:39:11,2.04,0.0,12,2448,бРел
17,09:40:08,2.04,0.0,10,2040,бРел
18,09:41:23,2.03,-0.010000000000000231,1,203,бТел
19,09:41:38,2.04,0.010000000000000231,337,68748,бРел
20,09:42:14,2.04,0.0,500,102000,бРел
21,09:42:21,2.04,0.0,21,4284,бРел
22,09:43:38,2.04,0.0,36,7344,бТел
23,09:43:51,2.05,0.009999999999999787,317,64985,бРел
24,09:44:05,2.06,0.010000000000000231,50,10300,бРел
25,09:44:23,2.06,0.0,270,55620,бРел
26,09:44:29,2.06,0.0,70,14420,бТел
27,09:44:38,2.07,0.009999999999999787,2,414,бРел
28,09:44:56,2.06,-0.009999999999999787,7,1442,бТел
29,09:45:02,2.07,0.009999999999999787,78,16146,бРел
30,09:45:08,2.06,-0.009999999999999787,9,1854,бТел
31,09:45:13,2.07,0.009999999999999787,388,80316,бРел
32,09:45:20,2.08,0.010000000000000231,101,21008,бРел
33,09:45:28,2.07,-0.010000000000000231,141,29187,бТел
34,09:45:32,2.07,0.0,47,9729,бТел
35,09:45:47,2.07,0.0,150,31047,бРел
36,09:45:59,2.07,0.0,25,5175,бРел
37,09:46:02,2.07,0.0,9,1863,бРел
38,09:46:11,2.07,0.009999999999999787,3,621,бРел
39,09:46:21,2.06,0.0,23,4738,бТел
40,09:46:32,2.06,0.0,57,11742,бТел
41,09:46:38,2.06,0.0,115,23690,бТел
42,09:46:44,2.06,0.0,25,5150,бРел
43,09:46:48,2.06,0.0,87,17922,бРел
44,09:46:56,2.06,0.0,14,2884,бТел
45,09:47:23,2.05,-0.010000000000000231,3,615,бТел
46,09:47:26,2.06,0.010000000000000231,6,1236,бРел
47,09:48:20,2.06,0.0,15,3090,бТел
48,09:48:26,2.06,0.0,45,9270,бТел
49,09:48:38,2.07,0.009999999999999787,1,207,бРел
50,09:48:50,2.07,0.0,51,10557,бРел
51,09:48:59,2.07,0.0,4,828,бРел
52,09:49:32,2.06,-0.009999999999999787,115,23690,бТел
53,09:49:43,2.06,0.0,5,1030,бТел
54,09:49:49,2.06,0.0,189,38934,бТел
55,09:50:32,2.05,-0.010000000000000231,99,20295,бТел
56,09:51:56,2.05,0.0,10,2050,бТел
57,09:52:17,2.05,0.0,319,65395,бТел
58,09:52:23,2.05,0.0,388,79540,бТел
59,09:52:29,2.05,0.0,2,410,бРел
60,09:53:16,2.05,0.0,5,1025,бРел
61,09:54:32,2.05,0.0,100,20500,бТел
62,09:54:56,2.05,0.0,200,41000,бТел
63,09:55:11,2.05,0.0,100,20500,бТел
64,09:55:35,2.05,0.0,259,53095,бТел
65,09:55:50,2.05,0.0,60,12300,бТел
66,09:56:07,2.05,0.0,100,20500,бТел
67,09:57:12,2.05,0.0,121,24805,бТел
68,09:57:19,2.05,0.0,33,6765,бРел
69,09:58:35,2.05,0.0,50,10250,бРел
70,09:59:14,2.05,0.0,10,2050,бТел
71,09:59:23,2.06,0.010000000000000231,26,5356,бРел
72,09:59:59,2.06,0.0,41,8446,бРел
73,10:01:17,2.06,0.0,34,7004,бРел
74,10:02:06,2.05,-0.010000000000000231,51,10455,бТел
75,10:02:20,2.05,0.0,10,2050,бТел
76,10:02:38,2.05,0.0,3,615,бТел
77,10:05:32,2.05,0.0,18,3690,бТел
78,10:05:50,2.06,0.0,376,77456,бРел
79,10:06:35,2.05,-0.010000000000000231,91,18655,бТел
80,10:06:50,2.05,0.0,42,8610,бТел
81,10:07:00,2.05,0.0,50,10250,бТел
82,10:07:43,2.05,0.0,67,13735,бТел
83,10:07:46,2.05,0.0,838,171790,бТел
