,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,17.76,0.030000000000001137,18,31968,бРел
1,09:30:02,17.88,0.11999999999999744,1,1788,жпптел
2,09:30:14,17.78,-0.05999999999999872,0,1031,бТел
3,09:30:17,17.82,0.03999999999999915,2,3565,жпптел
4,09:30:24,17.8,-0.019999999999999574,2,3560,жпптел
5,09:30:38,17.78,-0.019999999999999574,1,1778,бРел
6,09:30:47,17.78,0.0,1,1778,бРел
7,09:30:54,17.77,0.0,1,1777,бТел
8,09:30:57,17.8,0.030000000000001137,6,10676,бРел
9,09:31:03,17.89,0.08999999999999986,154,275215,бРел
10,09:31:08,17.85,-0.03999999999999915,23,41099,жпптел
11,09:31:14,17.87,-0.019999999999999574,2,3576,жпптел
12,09:31:23,17.89,0.019999999999999574,6,10725,бРел
13,09:31:27,17.8,-0.08999999999999986,1,1780,бТел
14,09:31:33,17.89,0.0,5,8937,бРел
15,09:31:47,17.89,0.08000000000000185,7,12523,бРел
16,09:32:03,17.9,0.00999999999999801,33,59640,бРел
17,09:32:14,17.86,-0.03999999999999915,4,7144,бТел
18,09:32:17,17.86,0.0,35,63082,бТел
19,09:32:23,17.86,0.0,0,1214,бТел
20,09:32:27,17.86,0.0,3,5358,бРел
21,09:32:32,17.79,-0.07000000000000028,2,3558,бТел
22,09:32:39,17.86,0.07000000000000028,1,1786,бРел
23,09:32:56,17.86,0.0,21,37499,бРел
24,09:33:03,17.86,0.0,1,1786,бРел
25,09:33:08,17.88,0.019999999999999574,3,5364,бРел
26,09:33:17,17.81,-0.07000000000000028,1,1781,бТел
27,09:33:24,17.81,0.0,1,1781,бТел
28,09:33:44,17.81,0.0,1,1781,бТел
29,09:33:47,17.81,0.0,2,3562,бТел
30,09:33:53,17.81,0.0,3,5343,бТел
31,09:33:57,17.82,0.010000000000001563,2,3563,жпптел
32,09:34:03,17.82,0.0,3,5346,бТел
33,09:34:13,17.81,-0.010000000000001563,1,1781,бТел
34,09:34:17,17.82,0.010000000000001563,2,3563,бРел
35,09:34:29,17.76,0.0,1,1776,бТел
36,09:34:33,17.76,0.0,1,1776,бТел
37,09:34:41,17.82,0.05999999999999872,8,14256,бРел
38,09:34:47,17.76,-0.05999999999999872,20,35634,бТел
39,09:34:53,17.82,0.05999999999999872,1,1782,бРел
40,09:35:03,17.76,-0.05999999999999872,2,3552,бТел
41,09:35:07,17.76,0.0,1,1776,бТел
42,09:35:20,17.76,0.0,3,5328,бТел
43,09:35:23,17.76,0.0,1,1776,бТел
44,09:35:47,17.76,0.0,7,12432,бТел
45,09:35:57,17.78,0.019999999999999574,1,1778,бРел
