,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.7,-0.040000000000000924,12,17640,бРел
1,09:30:05,14.69,-0.009999999999999787,1,1469,жпптел
2,09:30:11,14.66,-0.009999999999999787,2,2933,бТел
3,09:30:13,14.66,0.0,2,2932,бТел
4,09:30:19,14.66,0.0,2,2933,бТел
5,09:30:23,14.66,0.0,1,1466,бТел
6,09:30:29,14.66,0.0,2,2932,бТел
7,09:30:35,14.63,-0.02999999999999936,1,1463,бТел
8,09:30:41,14.64,0.009999999999999787,4,5856,бРел
9,09:31:05,14.64,0.0,1,1464,бТел
10,09:31:11,14.64,0.0,3,4391,бРел
11,09:31:17,14.65,0.009999999999999787,18,26370,бРел
12,09:31:23,14.65,0.0,2,2930,бТел
13,09:31:29,14.65,0.0,2,2930,бТел
14,09:31:49,14.65,0.0,1,1465,бТел
15,09:32:23,14.66,0.009999999999999787,6,8796,бРел
16,09:32:31,14.65,-0.009999999999999787,1,1465,бТел
17,09:32:43,14.66,0.009999999999999787,10,14660,бРел
18,09:33:11,14.67,0.009999999999999787,4,5868,бРел
19,09:33:13,14.64,-0.02999999999999936,29,42487,бТел
20,09:33:19,14.64,0.009999999999999787,6,8782,бРел
21,09:33:23,14.64,0.0,2,2928,бТел
22,09:33:31,14.64,0.0,4,5856,бТел
23,09:33:35,14.64,0.0,5,7320,бРел
24,09:33:41,14.65,0.009999999999999787,5,7321,бРел
25,09:33:53,14.6,-0.05000000000000071,60,87697,бТел
26,09:34:01,14.6,0.0,1,1460,жпптел
27,09:34:11,14.6,0.0,1,1460,бТел
28,09:34:29,14.66,0.0600000000000005,5,7330,бРел
29,09:36:53,14.61,-0.05000000000000071,24,35064,бТел
30,09:36:59,14.61,0.0,2,2922,бТел
31,09:37:07,14.63,0.02000000000000135,7,10238,бРел
32,09:37:11,14.63,0.0,1,1463,бТел
33,09:37:29,14.61,-0.02000000000000135,15,21915,бТел
34,09:38:05,14.61,0.0,5,7307,бТел
35,09:38:59,14.62,0.009999999999999787,2,2924,бТел
36,09:39:41,14.61,-0.009999999999999787,24,35081,бТел
37,09:39:59,14.62,0.009999999999999787,5,7310,бРел
38,09:40:17,14.62,0.0,1,1462,жпптел
39,09:40:19,14.62,0.0,1,1462,бРел
40,09:40:29,14.62,0.0,4,5848,бРел
41,09:40:37,14.61,-0.009999999999999787,3,4384,бТел
42,09:41:05,14.61,0.0,2,2922,бТел
43,09:42:11,14.61,0.0,32,46752,бТел
44,09:42:29,14.6,-0.009999999999999787,7,10220,бТел
45,09:43:19,14.61,0.009999999999999787,10,14610,бТел
46,09:43:29,14.62,0.009999999999999787,1,1462,бРел
47,09:43:49,14.59,-0.02999999999999936,24,35038,бТел
48,09:44:19,14.58,-0.009999999999999787,23,33547,бТел
49,09:44:35,14.58,0.0,1,1458,бРел
50,09:45:13,14.58,0.0,1,1458,бРел
51,09:45:29,14.57,-0.009999999999999787,24,34968,бТел
52,09:45:49,14.57,0.0,3,4371,бТел
53,09:46:07,14.57,0.0,1,1457,бТел
54,09:46:41,14.58,0.009999999999999787,13,18954,бРел
55,09:47:05,14.58,0.0,1,1458,бРел
56,09:47:25,14.58,0.0,5,7290,бРел
57,09:47:37,14.58,0.0,5,7290,бРел
58,09:47:47,14.58,0.0,2,2916,бРел
59,09:47:55,14.57,-0.009999999999999787,37,53909,бТел
60,09:48:11,14.56,-0.009999999999999787,24,34954,бТел
61,09:48:35,14.56,0.0,2,2912,бТел
62,09:48:55,14.56,0.0,2,2912,бТел
63,09:50:05,14.56,0.0,1,1456,бТел
64,09:50:11,14.56,0.0,1,1456,бРел
65,09:50:29,14.54,-0.02000000000000135,24,34914,бТел
66,09:50:35,14.57,0.0,35,50995,бТел
67,09:50:41,14.57,0.0,1,1457,бТел
68,09:50:43,14.54,-0.030000000000001137,7,10196,бТел
69,09:51:17,14.54,0.0,3,4362,бТел
70,09:51:19,14.54,0.0,3,4362,бРел
71,09:51:23,14.54,0.0,1,1454,бРел
72,09:51:35,14.53,-0.009999999999999787,18,26154,бТел
73,09:51:49,14.52,-0.009999999999999787,24,34853,бТел
74,09:52:11,14.52,0.0,3,4356,бТел
75,09:52:23,14.54,0.019999999999999574,19,27626,бРел
76,09:52:49,14.54,0.0,1,1454,бТел
77,09:54:13,14.56,0.02000000000000135,9,13104,бТел
78,09:55:01,14.55,-0.009999999999999787,24,34921,бТел
79,09:55:25,14.55,0.0,2,2910,бТел
80,09:55:49,14.55,0.0,1,1455,бТел
81,09:56:35,14.56,0.009999999999999787,8,11648,бРел
82,09:56:47,14.56,0.0,25,36373,бРел
83,09:57:31,14.54,-0.02000000000000135,24,34896,бТел
84,09:57:47,14.55,0.010000000000001563,1,1455,бРел
85,09:58:49,14.54,-0.010000000000001563,1,1454,бТел
86,09:58:57,14.54,0.0,2,2908,бТел
87,09:59:13,14.53,-0.009999999999999787,24,34894,бТел
88,09:59:23,14.53,0.0,3,4359,бТел
89,09:59:45,14.52,-0.009999999999999787,24,34869,бТел
90,09:59:59,14.52,0.0,3,4356,бТел
91,10:00:11,14.52,0.0,2,2904,бТел
92,10:00:13,14.54,0.019999999999999574,5,7270,бРел
93,10:00:21,14.51,-0.02999999999999936,60,87096,бТел
94,10:00:35,14.51,0.0,3,4353,бТел
95,10:00:55,14.52,0.009999999999999787,3,4356,бТел
96,10:01:11,14.51,-0.009999999999999787,3,4355,бТел
97,10:01:39,14.51,0.0,12,17417,бТел
